innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,536,97,AUS,4,59,-222,MR Marsh,HMRKB Herath,5,0,0,23.39,1010,53.26,Right-hand bat,13,7,1,20292.3,29.42,63.6,lo,0,SRL,spin,no,7.565625,12.609375
2,537,98,AUS,4,59,-222,MR Marsh,HMRKB Herath,5,0,1,23.39,1010,53.26,Right-hand bat,14,7,1,20292.3,29.42,63.6,lo,0,SRL,spin,no,7.565625,12.609375
2,538,99,AUS,4,59,-222,MR Marsh,HMRKB Herath,5,0,2,23.39,1010,53.26,Right-hand bat,15,7,1,20292.3,29.42,63.6,lo,0,SRL,spin,no,7.565625,12.609375
2,539,100,AUS,4,59,-222,MR Marsh,HMRKB Herath,5,0,3,23.39,1010,53.26,Right-hand bat,16,7,1,20292.3,29.42,63.6,lo,0,SRL,spin,no,7.565625,12.609375
2,540,101,AUS,4,59,-222,MR Marsh,HMRKB Herath,5,0,4,23.39,1010,53.26,Right-hand bat,17,7,1,20292.3,29.42,63.6,lo,2,SRL,spin,no,7.565625,12.609375
2,550,111,AUS,4,65,-216,MR Marsh,HMRKB Herath,5,3,7,23.39,1010,53.26,Right-hand bat,21,10,1,20292.3,29.42,63.6,lo,0,SRL,spin,no,7.565625,12.609375
2,551,112,AUS,4,65,-216,MR Marsh,HMRKB Herath,5,3,8,23.39,1010,53.26,Right-hand bat,22,10,1,20292.3,29.42,63.6,lo,0,SRL,spin,no,7.565625,12.609375
2,552,113,AUS,4,65,-216,MR Marsh,HMRKB Herath,5,3,9,23.39,1010,53.26,Right-hand bat,23,10,1,20292.3,29.42,63.6,lo,0,SRL,spin,no,7.565625,12.609375
2,559,120,AUS,4,67,-214,MR Marsh,HMRKB Herath,5,4,13,23.39,1010,53.26,Right-hand bat,24,10,1,20292.3,29.42,63.6,lo,0,SRL,spin,no,7.565625,12.609375
2,560,121,AUS,4,67,-214,MR Marsh,HMRKB Herath,5,4,14,23.39,1010,53.26,Right-hand bat,25,10,1,20292.3,29.42,63.6,lo,1,SRL,spin,no,7.565625,12.609375
2,571,132,AUS,4,73,-208,MR Marsh,HMRKB Herath,5,6,17,23.39,1010,53.26,Right-hand bat,30,11,1,20292.3,29.42,63.6,lo,0,SRL,spin,no,7.565625,12.609375
2,572,133,AUS,4,73,-208,MR Marsh,HMRKB Herath,5,6,18,23.39,1010,53.26,Right-hand bat,31,11,1,20292.3,29.42,63.6,lo,6,SRL,spin,no,7.565625,12.609375
2,573,134,AUS,4,79,-202,MR Marsh,HMRKB Herath,5,12,19,23.39,1010,53.26,Right-hand bat,32,17,1,20292.3,29.42,63.6,lo,0,SRL,spin,no,7.565625,12.609375
2,574,135,AUS,4,79,-202,MR Marsh,HMRKB Herath,5,12,20,23.39,1010,53.26,Right-hand bat,33,17,1,20292.3,29.42,63.6,lo,0,SRL,spin,no,7.565625,12.609375
2,575,136,AUS,4,79,-202,MR Marsh,HMRKB Herath,5,12,21,23.39,1010,53.26,Right-hand bat,34,17,1,20292.3,29.42,63.6,lo,0,SRL,spin,no,7.565625,12.609375
2,576,137,AUS,4,79,-202,MR Marsh,HMRKB Herath,5,12,22,23.39,1010,53.26,Right-hand bat,35,17,1,20292.3,29.42,63.6,lo,0,SRL,spin,no,7.565625,12.609375
2,600,161,AUS,7,85,-196,MR Marsh,HMRKB Herath,5,13,26,23.39,1010,53.26,Right-hand bat,47,20,4,20292.3,29.42,63.6,lo,0,SRL,spin,no,7.565625,12.609375
2,607,168,AUS,8,87,-194,MR Marsh,HMRKB Herath,5,13,27,23.39,1010,53.26,Right-hand bat,48,20,4,20292.3,29.42,63.6,lo,1,SRL,spin,no,7.565625,12.609375
2,612,173,AUS,8,89,-192,MR Marsh,HMRKB Herath,5,14,28,23.39,1010,53.26,Right-hand bat,53,22,4,20292.3,29.42,63.6,lo,0,SRL,spin,no,7.565625,12.609375
2,619,180,AUS,8,89,-192,MR Marsh,HMRKB Herath,5,14,29,23.39,1010,53.26,Right-hand bat,54,22,4,20292.3,29.42,63.6,lo,0,SRL,spin,no,7.565625,12.609375
2,620,181,AUS,8,89,-192,MR Marsh,HMRKB Herath,5,14,30,23.39,1010,53.26,Right-hand bat,55,22,4,20292.3,29.42,63.6,lo,0,SRL,spin,no,7.565625,12.609375
2,621,182,AUS,8,89,-192,MR Marsh,HMRKB Herath,5,14,31,23.39,1010,53.26,Right-hand bat,56,22,4,20292.3,29.42,63.6,lo,0,SRL,spin,no,7.565625,12.609375
2,622,183,AUS,8,89,-192,MR Marsh,HMRKB Herath,5,14,32,23.39,1010,53.26,Right-hand bat,57,22,4,20292.3,29.42,63.6,lo,0,SRL,spin,no,7.565625,12.609375
2,623,184,AUS,8,89,-192,MR Marsh,HMRKB Herath,5,14,33,23.39,1010,53.26,Right-hand bat,58,22,4,20292.3,29.42,63.6,lo,0,SRL,spin,no,7.565625,12.609375
2,624,185,AUS,8,89,-192,MR Marsh,HMRKB Herath,5,14,34,23.39,1010,53.26,Right-hand bat,59,22,4,20292.3,29.42,63.6,lo,0,SRL,spin,no,7.565625,12.609375
2,631,192,AUS,9,89,-192,MR Marsh,HMRKB Herath,5,14,35,23.39,1010,53.26,Right-hand bat,60,22,4,20292.3,29.42,63.6,lo,0,SRL,spin,no,7.565625,12.609375
2,632,193,AUS,9,89,-192,MR Marsh,HMRKB Herath,5,14,36,23.39,1010,53.26,Right-hand bat,61,22,4,20292.3,29.42,63.6,lo,4b,SRL,spin,no,7.565625,12.609375
2,633,194,AUS,9,93,-188,MR Marsh,HMRKB Herath,5,14,37,23.39,1010,53.26,Right-hand bat,62,22,4,20292.3,29.42,63.6,lo,6,SRL,spin,no,7.565625,12.609375
2,634,195,AUS,9,99,-182,MR Marsh,HMRKB Herath,5,20,38,23.39,1010,53.26,Right-hand bat,63,28,4,20292.3,29.42,63.6,lo,6,SRL,spin,no,7.565625,12.609375
2,635,196,AUS,9,105,-176,MR Marsh,HMRKB Herath,5,26,39,23.39,1010,53.26,Right-hand bat,64,34,4,20292.3,29.42,63.6,lo,1,SRL,spin,no,7.565625,12.609375
