innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2006,96,ENG,1,35,-367,AJ Strauss,A Mishra,1,6,40,42.37,8631,48.6,Left-hand bat,15,3,0,1230,29.65,61.5,rls,0,IND,spin,no,17.74234693877551,20.471938775510207
4,2007,97,ENG,1,35,-367,AJ Strauss,A Mishra,1,6,41,42.37,8631,48.6,Left-hand bat,16,3,0,1230,29.65,61.5,rls,1,IND,spin,no,17.74234693877551,20.471938775510207
4,2016,106,ENG,1,39,-363,AJ Strauss,A Mishra,1,9,46,42.37,8631,48.6,Left-hand bat,19,4,0,1230,29.65,61.5,rls,0,IND,spin,no,17.74234693877551,20.471938775510207
4,2017,107,ENG,1,39,-363,AJ Strauss,A Mishra,1,9,47,42.37,8631,48.6,Left-hand bat,20,4,0,1230,29.65,61.5,rls,0,IND,spin,no,17.74234693877551,20.471938775510207
4,2018,108,ENG,1,39,-363,AJ Strauss,A Mishra,1,9,48,42.37,8631,48.6,Left-hand bat,21,4,0,1230,29.65,61.5,rls,0,IND,spin,no,17.74234693877551,20.471938775510207
4,2019,109,ENG,1,39,-363,AJ Strauss,A Mishra,1,9,49,42.37,8631,48.6,Left-hand bat,22,4,0,1230,29.65,61.5,rls,1,IND,spin,no,17.74234693877551,20.471938775510207
4,2028,118,ENG,1,41,-361,AJ Strauss,A Mishra,1,10,50,42.37,8631,48.6,Left-hand bat,25,6,0,1230,29.65,61.5,rls,0,IND,spin,no,17.74234693877551,20.471938775510207
4,2029,119,ENG,1,41,-361,AJ Strauss,A Mishra,1,10,51,42.37,8631,48.6,Left-hand bat,26,6,0,1230,29.65,61.5,rls,1,IND,spin,no,17.74234693877551,20.471938775510207
4,2041,131,ENG,1,52,-350,AJ Strauss,A Mishra,1,13,56,42.37,8631,48.6,Left-hand bat,32,12,0,1230,29.65,61.5,rls,1,IND,spin,no,17.74234693877551,20.471938775510207
4,2056,146,ENG,1,54,-348,AJ Strauss,A Mishra,1,14,63,42.37,8631,48.6,Left-hand bat,41,14,0,1230,29.65,61.5,rls,0,IND,spin,no,17.74234693877551,20.471938775510207
4,2057,147,ENG,1,54,-348,AJ Strauss,A Mishra,1,14,64,42.37,8631,48.6,Left-hand bat,42,14,0,1230,29.65,61.5,rls,1,IND,spin,no,17.74234693877551,20.471938775510207
4,2067,157,ENG,1,60,-342,AJ Strauss,A Mishra,1,19,71,42.37,8631,48.6,Left-hand bat,46,16,0,1230,29.65,61.5,rls,0,IND,spin,no,17.74234693877551,20.471938775510207
4,2068,158,ENG,1,60,-342,AJ Strauss,A Mishra,1,19,72,42.37,8631,48.6,Left-hand bat,47,16,0,1230,29.65,61.5,rls,0,IND,spin,no,17.74234693877551,20.471938775510207
4,2069,159,ENG,1,60,-342,AJ Strauss,A Mishra,1,19,73,42.37,8631,48.6,Left-hand bat,48,16,0,1230,29.65,61.5,rls,0,IND,spin,no,17.74234693877551,20.471938775510207
4,2070,160,ENG,1,60,-342,AJ Strauss,A Mishra,1,19,74,42.37,8631,48.6,Left-hand bat,49,16,0,1230,29.65,61.5,rls,0,IND,spin,no,17.74234693877551,20.471938775510207
