innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1357,488,PAK,6,215,-304,Mohammad Amir,SM Katich,8,0,0,15.58,634,29.49,Left-hand bat,17,7,2,1008.1,29.38,48,lc,0,AUS,spin,no,18.292011019283745,19.435261707988982
2,1364,495,PAK,7,219,-300,Mohammad Amir,SM Katich,8,0,1,15.58,634,29.49,Left-hand bat,18,7,2,1008.1,29.38,48,lc,0,AUS,spin,no,18.292011019283745,19.435261707988982
2,1365,496,PAK,7,219,-300,Mohammad Amir,SM Katich,8,0,2,15.58,634,29.49,Left-hand bat,19,7,2,1008.1,29.38,48,lc,0,AUS,spin,no,18.292011019283745,19.435261707988982
2,1366,497,PAK,7,219,-300,Mohammad Amir,SM Katich,8,0,3,15.58,634,29.49,Left-hand bat,20,7,2,1008.1,29.38,48,lc,0,AUS,spin,no,18.292011019283745,19.435261707988982
2,1367,498,PAK,7,219,-300,Mohammad Amir,SM Katich,8,0,4,15.58,634,29.49,Left-hand bat,21,7,2,1008.1,29.38,48,lc,2,AUS,spin,no,18.292011019283745,19.435261707988982
2,1368,499,PAK,7,221,-298,Mohammad Amir,SM Katich,8,2,5,15.58,634,29.49,Left-hand bat,22,9,2,1008.1,29.38,48,lc,2,AUS,spin,no,18.292011019283745,19.435261707988982
2,1369,500,PAK,7,223,-296,Mohammad Amir,SM Katich,8,4,6,15.58,634,29.49,Left-hand bat,23,11,2,1008.1,29.38,48,lc,0,AUS,spin,no,18.292011019283745,19.435261707988982
2,1376,507,PAK,7,227,-292,Mohammad Amir,SM Katich,8,4,7,15.58,634,29.49,Left-hand bat,24,11,2,1008.1,29.38,48,lc,0,AUS,spin,no,18.292011019283745,19.435261707988982
2,1377,508,PAK,7,227,-292,Mohammad Amir,SM Katich,8,4,8,15.58,634,29.49,Left-hand bat,25,11,2,1008.1,29.38,48,lc,0,AUS,spin,no,18.292011019283745,19.435261707988982
2,1378,509,PAK,7,227,-292,Mohammad Amir,SM Katich,8,4,9,15.58,634,29.49,Left-hand bat,26,11,2,1008.1,29.38,48,lc,0,AUS,spin,no,18.292011019283745,19.435261707988982
2,1379,510,PAK,7,227,-292,Mohammad Amir,SM Katich,8,4,10,15.58,634,29.49,Left-hand bat,27,11,2,1008.1,29.38,48,lc,0,AUS,spin,no,18.292011019283745,19.435261707988982
2,1380,511,PAK,7,227,-292,Mohammad Amir,SM Katich,8,4,11,15.58,634,29.49,Left-hand bat,28,11,2,1008.1,29.38,48,lc,0,AUS,spin,no,18.292011019283745,19.435261707988982
2,1381,512,PAK,7,227,-292,Mohammad Amir,SM Katich,8,4,12,15.58,634,29.49,Left-hand bat,29,11,2,1008.1,29.38,48,lc,0,AUS,spin,no,18.292011019283745,19.435261707988982
2,1388,519,PAK,7,227,-292,Mohammad Amir,SM Katich,8,4,13,15.58,634,29.49,Left-hand bat,30,11,2,1008.1,29.38,48,lc,0,AUS,spin,no,18.292011019283745,19.435261707988982
2,1389,520,PAK,7,227,-292,Mohammad Amir,SM Katich,8,4,14,15.58,634,29.49,Left-hand bat,31,11,2,1008.1,29.38,48,lc,0,AUS,spin,no,18.292011019283745,19.435261707988982
2,1390,521,PAK,7,227,-292,Mohammad Amir,SM Katich,8,4,15,15.58,634,29.49,Left-hand bat,32,11,2,1008.1,29.38,48,lc,0,AUS,spin,no,18.292011019283745,19.435261707988982
2,1391,522,PAK,7,227,-292,Mohammad Amir,SM Katich,8,4,16,15.58,634,29.49,Left-hand bat,33,11,2,1008.1,29.38,48,lc,0,AUS,spin,no,18.292011019283745,19.435261707988982
2,1392,523,PAK,7,227,-292,Mohammad Amir,SM Katich,8,4,17,15.58,634,29.49,Left-hand bat,34,11,2,1008.1,29.38,48,lc,0,AUS,spin,no,18.292011019283745,19.435261707988982
2,1393,524,PAK,7,227,-292,Mohammad Amir,SM Katich,8,4,18,15.58,634,29.49,Left-hand bat,35,11,2,1008.1,29.38,48,lc,W,AUS,spin,no,18.292011019283745,19.435261707988982
