innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1424,18,AUS,0,12,-400,PA Jaques,IK Pathan,2,5,6,49.75,1034,57.73,Left-hand bat,6,6,0,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
4,1425,19,AUS,0,12,-400,PA Jaques,IK Pathan,2,5,7,49.75,1034,57.73,Left-hand bat,7,6,0,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
4,1426,20,AUS,0,12,-400,PA Jaques,IK Pathan,2,5,8,49.75,1034,57.73,Left-hand bat,8,6,0,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
4,1427,21,AUS,0,12,-400,PA Jaques,IK Pathan,2,5,9,49.75,1034,57.73,Left-hand bat,9,6,0,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
4,1428,22,AUS,0,12,-400,PA Jaques,IK Pathan,2,5,10,49.75,1034,57.73,Left-hand bat,10,6,0,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
4,1429,23,AUS,0,12,-400,PA Jaques,IK Pathan,2,5,11,49.75,1034,57.73,Left-hand bat,11,6,0,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
4,1438,32,AUS,1,22,-390,PA Jaques,IK Pathan,2,5,13,49.75,1034,57.73,Left-hand bat,14,7,1,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
4,1439,33,AUS,1,22,-390,PA Jaques,IK Pathan,2,5,14,49.75,1034,57.73,Left-hand bat,15,7,1,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
4,1440,34,AUS,1,22,-390,PA Jaques,IK Pathan,2,5,15,49.75,1034,57.73,Left-hand bat,16,7,1,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
4,1441,35,AUS,1,22,-390,PA Jaques,IK Pathan,2,5,16,49.75,1034,57.73,Left-hand bat,17,7,1,5538.2,31.22,57.1,lmf,4,AUS,seam,no,24.99,4.409999999999999
4,1449,43,AUS,1,34,-378,PA Jaques,IK Pathan,2,10,20,49.75,1034,57.73,Left-hand bat,19,12,1,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
4,1450,44,AUS,1,34,-378,PA Jaques,IK Pathan,2,10,21,49.75,1034,57.73,Left-hand bat,20,12,1,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
4,1451,45,AUS,1,34,-378,PA Jaques,IK Pathan,2,10,22,49.75,1034,57.73,Left-hand bat,21,12,1,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
4,1452,46,AUS,1,34,-378,PA Jaques,IK Pathan,2,10,23,49.75,1034,57.73,Left-hand bat,22,12,1,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
4,1453,47,AUS,1,34,-378,PA Jaques,IK Pathan,2,10,24,49.75,1034,57.73,Left-hand bat,23,12,1,5538.2,31.22,57.1,lmf,4,AUS,seam,no,24.99,4.409999999999999
4,1463,57,AUS,1,43,-369,PA Jaques,IK Pathan,2,16,28,49.75,1034,57.73,Left-hand bat,26,17,1,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
4,1464,58,AUS,1,43,-369,PA Jaques,IK Pathan,2,16,29,49.75,1034,57.73,Left-hand bat,27,17,1,5538.2,31.22,57.1,lmf,W,AUS,seam,no,24.99,4.409999999999999
