innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,37,37,ENG,0,19,19,AJ Strauss,PM Siddle,1,9,20,43.59,9802,49.36,Left-hand bat,0,0,0,2136.1,30.43,66.7,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
1,38,38,ENG,0,19,19,AJ Strauss,PM Siddle,1,9,21,43.59,9802,49.36,Left-hand bat,1,0,0,2136.1,30.43,66.7,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
1,39,39,ENG,0,19,19,AJ Strauss,PM Siddle,1,9,22,43.59,9802,49.36,Left-hand bat,2,0,0,2136.1,30.43,66.7,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
1,40,40,ENG,0,19,19,AJ Strauss,PM Siddle,1,9,23,43.59,9802,49.36,Left-hand bat,3,0,0,2136.1,30.43,66.7,rfm,1,ENG,seam,yes,39.196799999999996,15.2432
1,49,49,ENG,1,21,21,AJ Strauss,PM Siddle,1,10,24,43.59,9802,49.36,Left-hand bat,6,2,0,2136.1,30.43,66.7,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
1,50,50,ENG,1,21,21,AJ Strauss,PM Siddle,1,10,25,43.59,9802,49.36,Left-hand bat,7,2,0,2136.1,30.43,66.7,rfm,1,ENG,seam,yes,39.196799999999996,15.2432
1,73,73,ENG,1,27,27,AJ Strauss,PM Siddle,1,12,36,43.59,9802,49.36,Left-hand bat,18,7,0,2136.1,30.43,66.7,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
1,74,74,ENG,1,27,27,AJ Strauss,PM Siddle,1,12,37,43.59,9802,49.36,Left-hand bat,19,7,0,2136.1,30.43,66.7,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
1,75,75,ENG,1,27,27,AJ Strauss,PM Siddle,1,12,38,43.59,9802,49.36,Left-hand bat,20,7,0,2136.1,30.43,66.7,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
1,76,76,ENG,1,27,27,AJ Strauss,PM Siddle,1,12,39,43.59,9802,49.36,Left-hand bat,21,7,0,2136.1,30.43,66.7,rfm,1nb,ENG,seam,yes,39.196799999999996,15.2432
1,77,77,ENG,1,30,30,AJ Strauss,PM Siddle,1,14,40,43.59,9802,49.36,Left-hand bat,22,8,0,2136.1,30.43,66.7,rfm,4,ENG,seam,yes,39.196799999999996,15.2432
1,78,78,ENG,1,34,34,AJ Strauss,PM Siddle,1,18,41,43.59,9802,49.36,Left-hand bat,23,12,0,2136.1,30.43,66.7,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
1,79,79,ENG,1,34,34,AJ Strauss,PM Siddle,1,18,42,43.59,9802,49.36,Left-hand bat,24,12,0,2136.1,30.43,66.7,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
1,86,86,ENG,1,34,34,AJ Strauss,PM Siddle,1,18,43,43.59,9802,49.36,Left-hand bat,25,12,0,2136.1,30.43,66.7,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
1,87,87,ENG,1,34,34,AJ Strauss,PM Siddle,1,18,44,43.59,9802,49.36,Left-hand bat,26,12,0,2136.1,30.43,66.7,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
1,88,88,ENG,1,34,34,AJ Strauss,PM Siddle,1,18,45,43.59,9802,49.36,Left-hand bat,27,12,0,2136.1,30.43,66.7,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
1,89,89,ENG,1,34,34,AJ Strauss,PM Siddle,1,18,46,43.59,9802,49.36,Left-hand bat,28,12,0,2136.1,30.43,66.7,rfm,4,ENG,seam,yes,39.196799999999996,15.2432
1,90,90,ENG,1,38,38,AJ Strauss,PM Siddle,1,22,47,43.59,9802,49.36,Left-hand bat,29,16,0,2136.1,30.43,66.7,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
1,91,91,ENG,1,38,38,AJ Strauss,PM Siddle,1,22,48,43.59,9802,49.36,Left-hand bat,30,16,0,2136.1,30.43,66.7,rfm,1,ENG,seam,yes,39.196799999999996,15.2432
1,98,98,ENG,1,46,46,AJ Strauss,PM Siddle,1,28,52,43.59,9802,49.36,Left-hand bat,31,17,0,2136.1,30.43,66.7,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
1,99,99,ENG,1,46,46,AJ Strauss,PM Siddle,1,28,53,43.59,9802,49.36,Left-hand bat,32,17,0,2136.1,30.43,66.7,rfm,1,ENG,seam,yes,39.196799999999996,15.2432
