innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,291,291,WIN,3,184,184,DJ Bravo,PM Siddle,6,39,71,33.03,4007,49.46,Right-hand bat,60,48,0,3168.5,31.34,61,rfm,2,AUS,seam,yes,31.27591836734694,9.266938775510205
1,292,292,WIN,3,186,186,DJ Bravo,PM Siddle,6,41,72,33.03,4007,49.46,Right-hand bat,61,50,0,3168.5,31.34,61,rfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,293,293,WIN,3,186,186,DJ Bravo,PM Siddle,6,41,73,33.03,4007,49.46,Right-hand bat,62,50,0,3168.5,31.34,61,rfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,294,294,WIN,3,186,186,DJ Bravo,PM Siddle,6,41,74,33.03,4007,49.46,Right-hand bat,63,50,0,3168.5,31.34,61,rfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,295,295,WIN,3,186,186,DJ Bravo,PM Siddle,6,41,75,33.03,4007,49.46,Right-hand bat,64,50,0,3168.5,31.34,61,rfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,296,296,WIN,3,186,186,DJ Bravo,PM Siddle,6,41,76,33.03,4007,49.46,Right-hand bat,65,50,0,3168.5,31.34,61,rfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,315,315,WIN,3,194,194,DJ Bravo,PM Siddle,6,46,80,33.03,4007,49.46,Right-hand bat,72,50,0,3168.5,31.34,61,rfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,316,316,WIN,3,194,194,DJ Bravo,PM Siddle,6,46,81,33.03,4007,49.46,Right-hand bat,73,50,0,3168.5,31.34,61,rfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,317,317,WIN,3,194,194,DJ Bravo,PM Siddle,6,46,82,33.03,4007,49.46,Right-hand bat,74,50,0,3168.5,31.34,61,rfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,318,318,WIN,3,194,194,DJ Bravo,PM Siddle,6,46,83,33.03,4007,49.46,Right-hand bat,75,50,0,3168.5,31.34,61,rfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,319,319,WIN,3,194,194,DJ Bravo,PM Siddle,6,46,84,33.03,4007,49.46,Right-hand bat,76,50,0,3168.5,31.34,61,rfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,320,320,WIN,3,194,194,DJ Bravo,PM Siddle,6,46,85,33.03,4007,49.46,Right-hand bat,77,50,0,3168.5,31.34,61,rfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,332,332,WIN,3,198,198,DJ Bravo,PM Siddle,6,46,86,33.03,4007,49.46,Right-hand bat,83,51,0,3168.5,31.34,61,rfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,339,339,WIN,3,200,200,DJ Bravo,PM Siddle,6,47,89,33.03,4007,49.46,Right-hand bat,84,51,0,3168.5,31.34,61,rfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,340,340,WIN,3,200,200,DJ Bravo,PM Siddle,6,47,90,33.03,4007,49.46,Right-hand bat,85,51,0,3168.5,31.34,61,rfm,4,AUS,seam,yes,31.27591836734694,9.266938775510205
1,341,341,WIN,3,204,204,DJ Bravo,PM Siddle,6,51,91,33.03,4007,49.46,Right-hand bat,86,55,0,3168.5,31.34,61,rfm,4,AUS,seam,yes,31.27591836734694,9.266938775510205
1,342,342,WIN,3,208,208,DJ Bravo,PM Siddle,6,55,92,33.03,4007,49.46,Right-hand bat,87,59,0,3168.5,31.34,61,rfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
1,343,343,WIN,3,208,208,DJ Bravo,PM Siddle,6,55,93,33.03,4007,49.46,Right-hand bat,88,59,0,3168.5,31.34,61,rfm,2,AUS,seam,yes,31.27591836734694,9.266938775510205
1,344,344,WIN,3,210,210,DJ Bravo,PM Siddle,6,57,94,33.03,4007,49.46,Right-hand bat,89,61,0,3168.5,31.34,61,rfm,1,AUS,seam,yes,31.27591836734694,9.266938775510205
1,351,351,WIN,3,212,212,DJ Bravo,PM Siddle,6,59,100,33.03,4007,49.46,Right-hand bat,90,62,0,3168.5,31.34,61,rfm,6,AUS,seam,yes,31.27591836734694,9.266938775510205
