innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,332,332,SRL,3,167,167,LD Chandimal,Asad Shafiq,5,13,51,42.46,5780,50.69,Right-hand bat,4,1,0,222.4,63,113,rob,0,SRL,spin,yes,10.879999999999999,16.32
1,333,333,SRL,3,167,167,LD Chandimal,Asad Shafiq,5,13,52,42.46,5780,50.69,Right-hand bat,5,1,0,222.4,63,113,rob,0,SRL,spin,yes,10.879999999999999,16.32
1,341,341,SRL,3,169,169,LD Chandimal,Asad Shafiq,5,13,57,42.46,5780,50.69,Right-hand bat,7,2,0,222.4,63,113,rob,0,SRL,spin,yes,10.879999999999999,16.32
1,342,342,SRL,3,169,169,LD Chandimal,Asad Shafiq,5,13,58,42.46,5780,50.69,Right-hand bat,8,2,0,222.4,63,113,rob,0,SRL,spin,yes,10.879999999999999,16.32
1,343,343,SRL,3,169,169,LD Chandimal,Asad Shafiq,5,13,59,42.46,5780,50.69,Right-hand bat,9,2,0,222.4,63,113,rob,0,SRL,spin,yes,10.879999999999999,16.32
1,344,344,SRL,3,169,169,LD Chandimal,Asad Shafiq,5,13,60,42.46,5780,50.69,Right-hand bat,10,2,0,222.4,63,113,rob,0,SRL,spin,yes,10.879999999999999,16.32
1,345,345,SRL,3,169,169,LD Chandimal,Asad Shafiq,5,13,61,42.46,5780,50.69,Right-hand bat,11,2,0,222.4,63,113,rob,0,SRL,spin,yes,10.879999999999999,16.32
1,356,356,SRL,3,173,173,LD Chandimal,Asad Shafiq,5,13,65,42.46,5780,50.69,Right-hand bat,16,3,0,222.4,63,113,rob,1,SRL,spin,yes,10.879999999999999,16.32
1,445,445,SRL,3,216,216,LD Chandimal,Asad Shafiq,5,28,106,42.46,5780,50.69,Right-hand bat,21,5,0,222.4,63,113,rob,1,SRL,spin,yes,10.879999999999999,16.32
1,454,454,SRL,3,226,226,LD Chandimal,Asad Shafiq,5,31,109,42.46,5780,50.69,Right-hand bat,24,9,0,222.4,63,113,rob,0,SRL,spin,yes,10.879999999999999,16.32
1,455,455,SRL,3,226,226,LD Chandimal,Asad Shafiq,5,31,110,42.46,5780,50.69,Right-hand bat,25,9,0,222.4,63,113,rob,1,SRL,spin,yes,10.879999999999999,16.32
1,467,467,SRL,3,228,228,LD Chandimal,Asad Shafiq,5,32,117,42.46,5780,50.69,Right-hand bat,31,11,0,222.4,63,113,rob,1,SRL,spin,yes,10.879999999999999,16.32
1,490,490,SRL,3,234,234,LD Chandimal,Asad Shafiq,5,36,125,42.46,5780,50.69,Right-hand bat,42,12,0,222.4,63,113,rob,0,SRL,spin,yes,10.879999999999999,16.32
1,491,491,SRL,3,234,234,LD Chandimal,Asad Shafiq,5,36,126,42.46,5780,50.69,Right-hand bat,43,12,0,222.4,63,113,rob,1,SRL,spin,yes,10.879999999999999,16.32
1,493,493,SRL,3,236,236,LD Chandimal,Asad Shafiq,5,37,127,42.46,5780,50.69,Right-hand bat,45,14,0,222.4,63,113,rob,1,SRL,spin,yes,10.879999999999999,16.32
