innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,892,150,WIN,3,59,-291,KC Brathwaite,Nasir Hossain,2,15,81,12,163,29.44,Right-hand bat,1,1,0,54,NA,NA,rob,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,893,151,WIN,3,59,-291,KC Brathwaite,Nasir Hossain,2,15,82,12,163,29.44,Right-hand bat,2,1,0,54,NA,NA,rob,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,894,152,WIN,3,59,-291,KC Brathwaite,Nasir Hossain,2,15,83,12,163,29.44,Right-hand bat,3,1,0,54,NA,NA,rob,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,895,153,WIN,3,59,-291,KC Brathwaite,Nasir Hossain,2,15,84,12,163,29.44,Right-hand bat,4,1,0,54,NA,NA,rob,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,896,154,WIN,3,59,-291,KC Brathwaite,Nasir Hossain,2,15,85,12,163,29.44,Right-hand bat,5,1,0,54,NA,NA,rob,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,916,174,WIN,3,67,-283,KC Brathwaite,Nasir Hossain,2,19,96,12,163,29.44,Right-hand bat,13,4,0,54,NA,NA,rob,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,917,175,WIN,3,67,-283,KC Brathwaite,Nasir Hossain,2,19,97,12,163,29.44,Right-hand bat,14,4,0,54,NA,NA,rob,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,918,176,WIN,3,67,-283,KC Brathwaite,Nasir Hossain,2,19,98,12,163,29.44,Right-hand bat,15,4,0,54,NA,NA,rob,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,919,177,WIN,3,67,-283,KC Brathwaite,Nasir Hossain,2,19,99,12,163,29.44,Right-hand bat,16,4,0,54,NA,NA,rob,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,920,178,WIN,3,67,-283,KC Brathwaite,Nasir Hossain,2,19,100,12,163,29.44,Right-hand bat,17,4,0,54,NA,NA,rob,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,931,189,WIN,3,71,-279,KC Brathwaite,Nasir Hossain,2,19,106,12,163,29.44,Right-hand bat,22,7,0,54,NA,NA,rob,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,932,190,WIN,3,71,-279,KC Brathwaite,Nasir Hossain,2,19,107,12,163,29.44,Right-hand bat,23,7,0,54,NA,NA,rob,1,BAN,spin,no,9.880208333333334,23.994791666666668
2,943,201,WIN,3,77,-273,KC Brathwaite,Nasir Hossain,2,23,113,12,163,29.44,Right-hand bat,28,9,0,54,NA,NA,rob,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,944,202,WIN,3,77,-273,KC Brathwaite,Nasir Hossain,2,23,114,12,163,29.44,Right-hand bat,29,9,0,54,NA,NA,rob,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,952,210,WIN,3,81,-269,KC Brathwaite,Nasir Hossain,2,24,118,12,163,29.44,Right-hand bat,31,9,0,54,NA,NA,rob,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,953,211,WIN,3,81,-269,KC Brathwaite,Nasir Hossain,2,24,119,12,163,29.44,Right-hand bat,32,9,0,54,NA,NA,rob,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,954,212,WIN,3,81,-269,KC Brathwaite,Nasir Hossain,2,24,120,12,163,29.44,Right-hand bat,33,9,0,54,NA,NA,rob,1,BAN,spin,no,9.880208333333334,23.994791666666668
2,956,214,WIN,3,83,-267,KC Brathwaite,Nasir Hossain,2,25,121,12,163,29.44,Right-hand bat,35,11,0,54,NA,NA,rob,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,963,221,WIN,3,85,-265,KC Brathwaite,Nasir Hossain,2,26,123,12,163,29.44,Right-hand bat,36,11,0,54,NA,NA,rob,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,964,222,WIN,3,85,-265,KC Brathwaite,Nasir Hossain,2,26,124,12,163,29.44,Right-hand bat,37,11,0,54,NA,NA,rob,1,BAN,spin,no,9.880208333333334,23.994791666666668
