innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1854,499,PAK,5,205,-284,Asad Shafiq,MA Starc,6,13,34,41.84,6799,48,Right-hand bat,115,58,2,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1855,500,PAK,5,205,-284,Asad Shafiq,MA Starc,6,13,35,41.84,6799,48,Right-hand bat,116,58,2,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1856,501,PAK,5,205,-284,Asad Shafiq,MA Starc,6,13,36,41.84,6799,48,Right-hand bat,117,58,2,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1857,502,PAK,5,205,-284,Asad Shafiq,MA Starc,6,13,37,41.84,6799,48,Right-hand bat,118,58,2,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1858,503,PAK,5,205,-284,Asad Shafiq,MA Starc,6,13,38,41.84,6799,48,Right-hand bat,119,58,2,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1859,504,PAK,5,205,-284,Asad Shafiq,MA Starc,6,13,39,41.84,6799,48,Right-hand bat,120,58,2,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1866,511,PAK,5,207,-282,Asad Shafiq,MA Starc,6,14,43,41.84,6799,48,Right-hand bat,121,58,2,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1867,512,PAK,5,207,-282,Asad Shafiq,MA Starc,6,14,44,41.84,6799,48,Right-hand bat,122,58,2,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1868,513,PAK,5,207,-282,Asad Shafiq,MA Starc,6,14,45,41.84,6799,48,Right-hand bat,123,58,2,6564.3,27.58,48.2,lf,1,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1870,515,PAK,5,209,-280,Asad Shafiq,MA Starc,6,15,46,41.84,6799,48,Right-hand bat,125,60,2,6564.3,27.58,48.2,lf,4,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1871,516,PAK,5,213,-276,Asad Shafiq,MA Starc,6,19,47,41.84,6799,48,Right-hand bat,126,64,2,6564.3,27.58,48.2,lf,3,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1890,535,PAK,6,225,-264,Asad Shafiq,MA Starc,6,24,52,41.84,6799,48,Right-hand bat,133,67,3,6564.3,27.58,48.2,lf,4,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1891,536,PAK,6,229,-260,Asad Shafiq,MA Starc,6,28,53,41.84,6799,48,Right-hand bat,134,71,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1892,537,PAK,6,229,-260,Asad Shafiq,MA Starc,6,28,54,41.84,6799,48,Right-hand bat,135,71,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1893,538,PAK,6,229,-260,Asad Shafiq,MA Starc,6,28,55,41.84,6799,48,Right-hand bat,136,71,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1894,539,PAK,6,229,-260,Asad Shafiq,MA Starc,6,28,56,41.84,6799,48,Right-hand bat,137,71,3,6564.3,27.58,48.2,lf,1,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1975,620,PAK,6,300,-189,Asad Shafiq,MA Starc,6,57,90,41.84,6799,48,Right-hand bat,151,83,3,6564.3,27.58,48.2,lf,1,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1979,624,PAK,6,302,-187,Asad Shafiq,MA Starc,6,58,91,41.84,6799,48,Right-hand bat,155,85,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1980,625,PAK,6,302,-187,Asad Shafiq,MA Starc,6,58,92,41.84,6799,48,Right-hand bat,156,85,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1988,633,PAK,6,310,-179,Asad Shafiq,MA Starc,6,64,98,41.84,6799,48,Right-hand bat,158,86,3,6564.3,27.58,48.2,lf,1,AUS,seam,no,29.951020408163263,4.9918367346938775
4,1999,644,PAK,7,312,-177,Asad Shafiq,MA Starc,6,66,101,41.84,6799,48,Right-hand bat,163,87,3,6564.3,27.58,48.2,lf,1,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2014,659,PAK,7,320,-169,Asad Shafiq,MA Starc,6,68,103,41.84,6799,48,Right-hand bat,172,93,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2015,660,PAK,7,320,-169,Asad Shafiq,MA Starc,6,68,104,41.84,6799,48,Right-hand bat,173,93,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2016,661,PAK,7,320,-169,Asad Shafiq,MA Starc,6,68,105,41.84,6799,48,Right-hand bat,174,93,3,6564.3,27.58,48.2,lf,4,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2023,668,PAK,7,324,-165,Asad Shafiq,MA Starc,6,72,106,41.84,6799,48,Right-hand bat,175,97,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2024,669,PAK,7,324,-165,Asad Shafiq,MA Starc,6,72,107,41.84,6799,48,Right-hand bat,176,97,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2025,670,PAK,7,324,-165,Asad Shafiq,MA Starc,6,72,108,41.84,6799,48,Right-hand bat,177,97,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2026,671,PAK,7,324,-165,Asad Shafiq,MA Starc,6,72,109,41.84,6799,48,Right-hand bat,178,97,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2027,672,PAK,7,324,-165,Asad Shafiq,MA Starc,6,72,110,41.84,6799,48,Right-hand bat,179,97,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2028,673,PAK,7,324,-165,Asad Shafiq,MA Starc,6,72,111,41.84,6799,48,Right-hand bat,180,97,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2102,747,PAK,8,385,-104,Asad Shafiq,MA Starc,6,102,146,41.84,6799,48,Right-hand bat,182,98,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2103,748,PAK,8,385,-104,Asad Shafiq,MA Starc,6,102,147,41.84,6799,48,Right-hand bat,183,98,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2104,749,PAK,8,385,-104,Asad Shafiq,MA Starc,6,102,148,41.84,6799,48,Right-hand bat,184,98,3,6564.3,27.58,48.2,lf,1,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2113,758,PAK,8,391,-98,Asad Shafiq,MA Starc,6,104,151,41.84,6799,48,Right-hand bat,187,103,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2114,759,PAK,8,391,-98,Asad Shafiq,MA Starc,6,104,152,41.84,6799,48,Right-hand bat,188,103,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2115,760,PAK,8,391,-98,Asad Shafiq,MA Starc,6,104,153,41.84,6799,48,Right-hand bat,189,103,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2116,761,PAK,8,391,-98,Asad Shafiq,MA Starc,6,104,154,41.84,6799,48,Right-hand bat,190,103,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2117,762,PAK,8,391,-98,Asad Shafiq,MA Starc,6,104,155,41.84,6799,48,Right-hand bat,191,103,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2118,763,PAK,8,391,-98,Asad Shafiq,MA Starc,6,104,156,41.84,6799,48,Right-hand bat,192,103,3,6564.3,27.58,48.2,lf,1lb,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2126,771,PAK,8,397,-92,Asad Shafiq,MA Starc,6,105,162,41.84,6799,48,Right-hand bat,194,106,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2127,772,PAK,8,397,-92,Asad Shafiq,MA Starc,6,105,163,41.84,6799,48,Right-hand bat,195,106,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2128,773,PAK,8,397,-92,Asad Shafiq,MA Starc,6,105,164,41.84,6799,48,Right-hand bat,196,106,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2129,774,PAK,8,397,-92,Asad Shafiq,MA Starc,6,105,165,41.84,6799,48,Right-hand bat,197,106,3,6564.3,27.58,48.2,lf,1,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2141,786,PAK,8,403,-86,Asad Shafiq,MA Starc,6,110,172,41.84,6799,48,Right-hand bat,203,108,3,6564.3,27.58,48.2,lf,3,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2149,794,PAK,8,407,-82,Asad Shafiq,MA Starc,6,114,176,41.84,6799,48,Right-hand bat,205,111,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2150,795,PAK,8,407,-82,Asad Shafiq,MA Starc,6,114,177,41.84,6799,48,Right-hand bat,206,111,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2151,796,PAK,8,407,-82,Asad Shafiq,MA Starc,6,114,178,41.84,6799,48,Right-hand bat,207,111,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2152,797,PAK,8,407,-82,Asad Shafiq,MA Starc,6,114,179,41.84,6799,48,Right-hand bat,208,111,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2153,798,PAK,8,407,-82,Asad Shafiq,MA Starc,6,114,180,41.84,6799,48,Right-hand bat,209,111,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2154,799,PAK,8,407,-82,Asad Shafiq,MA Starc,6,114,181,41.84,6799,48,Right-hand bat,210,111,3,6564.3,27.58,48.2,lf,1,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2200,845,PAK,8,433,-56,Asad Shafiq,MA Starc,6,127,197,41.84,6799,48,Right-hand bat,214,113,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2201,846,PAK,8,433,-56,Asad Shafiq,MA Starc,6,127,198,41.84,6799,48,Right-hand bat,215,113,3,6564.3,27.58,48.2,lf,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2202,847,PAK,8,433,-56,Asad Shafiq,MA Starc,6,127,199,41.84,6799,48,Right-hand bat,216,113,3,6564.3,27.58,48.2,lf,4,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2222,867,PAK,8,449,-40,Asad Shafiq,MA Starc,6,137,206,41.84,6799,48,Right-hand bat,224,118,3,6564.3,27.58,48.2,lf,W,AUS,seam,no,29.951020408163263,4.9918367346938775
