innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1677,831,SRL,4,438,-13,KDK Vithanage,Saeed Ajmal,6,0,0,40.83,319,76.8,Left-hand bat,279,129,1,11118,27.79,63.8,rob,4b,SRL,spin,no,12.333984375,27.134765625
2,1678,832,SRL,4,442,-9,KDK Vithanage,Saeed Ajmal,6,0,1,40.83,319,76.8,Left-hand bat,280,129,1,11118,27.79,63.8,rob,0,SRL,spin,no,12.333984375,27.134765625
2,1679,833,SRL,4,442,-9,KDK Vithanage,Saeed Ajmal,6,0,2,40.83,319,76.8,Left-hand bat,281,129,1,11118,27.79,63.8,rob,0,SRL,spin,no,12.333984375,27.134765625
2,1686,840,SRL,4,448,-3,KDK Vithanage,Saeed Ajmal,6,4,7,40.83,319,76.8,Left-hand bat,282,129,1,11118,27.79,63.8,rob,0,SRL,spin,no,12.333984375,27.134765625
2,1687,841,SRL,4,448,-3,KDK Vithanage,Saeed Ajmal,6,4,8,40.83,319,76.8,Left-hand bat,283,129,1,11118,27.79,63.8,rob,0,SRL,spin,no,12.333984375,27.134765625
2,1688,842,SRL,4,448,-3,KDK Vithanage,Saeed Ajmal,6,4,9,40.83,319,76.8,Left-hand bat,284,129,1,11118,27.79,63.8,rob,0,SRL,spin,no,12.333984375,27.134765625
2,1689,843,SRL,4,448,-3,KDK Vithanage,Saeed Ajmal,6,4,10,40.83,319,76.8,Left-hand bat,285,129,1,11118,27.79,63.8,rob,0,SRL,spin,no,12.333984375,27.134765625
2,1690,844,SRL,4,448,-3,KDK Vithanage,Saeed Ajmal,6,4,11,40.83,319,76.8,Left-hand bat,286,129,1,11118,27.79,63.8,rob,1,SRL,spin,no,12.333984375,27.134765625
2,1700,854,SRL,4,450,-1,KDK Vithanage,Saeed Ajmal,6,5,18,40.83,319,76.8,Left-hand bat,290,131,1,11118,27.79,63.8,rob,0,SRL,spin,no,12.333984375,27.134765625
2,1701,855,SRL,4,450,-1,KDK Vithanage,Saeed Ajmal,6,5,19,40.83,319,76.8,Left-hand bat,291,131,1,11118,27.79,63.8,rob,0,SRL,spin,no,12.333984375,27.134765625
2,1702,856,SRL,4,450,-1,KDK Vithanage,Saeed Ajmal,6,5,20,40.83,319,76.8,Left-hand bat,292,131,1,11118,27.79,63.8,rob,0,SRL,spin,no,12.333984375,27.134765625
2,1703,857,SRL,4,450,-1,KDK Vithanage,Saeed Ajmal,6,5,21,40.83,319,76.8,Left-hand bat,293,131,1,11118,27.79,63.8,rob,W,SRL,spin,no,12.333984375,27.134765625
