innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,743,743,IND,5,346,346,MS Dhoni,GP Swann,7,1,4,36.14,2873,62.89,Right-hand bat,180,83,3,600.3,39.5,75.3,rob,0,IND,spin,yes,17.74234693877551,20.471938775510207
1,744,744,IND,5,346,346,MS Dhoni,GP Swann,7,1,5,36.14,2873,62.89,Right-hand bat,181,83,3,600.3,39.5,75.3,rob,0,IND,spin,yes,17.74234693877551,20.471938775510207
1,745,745,IND,5,346,346,MS Dhoni,GP Swann,7,1,6,36.14,2873,62.89,Right-hand bat,182,83,3,600.3,39.5,75.3,rob,0,IND,spin,yes,17.74234693877551,20.471938775510207
1,746,746,IND,5,346,346,MS Dhoni,GP Swann,7,1,7,36.14,2873,62.89,Right-hand bat,183,83,3,600.3,39.5,75.3,rob,0,IND,spin,yes,17.74234693877551,20.471938775510207
1,747,747,IND,5,346,346,MS Dhoni,GP Swann,7,1,8,36.14,2873,62.89,Right-hand bat,184,83,3,600.3,39.5,75.3,rob,0,IND,spin,yes,17.74234693877551,20.471938775510207
1,748,748,IND,5,346,346,MS Dhoni,GP Swann,7,1,9,36.14,2873,62.89,Right-hand bat,185,83,3,600.3,39.5,75.3,rob,0,IND,spin,yes,17.74234693877551,20.471938775510207
1,756,756,IND,5,347,347,MS Dhoni,GP Swann,7,1,10,36.14,2873,62.89,Right-hand bat,186,83,3,600.3,39.5,75.3,rob,0,IND,spin,yes,17.74234693877551,20.471938775510207
1,757,757,IND,5,347,347,MS Dhoni,GP Swann,7,1,11,36.14,2873,62.89,Right-hand bat,187,83,3,600.3,39.5,75.3,rob,0,IND,spin,yes,17.74234693877551,20.471938775510207
1,758,758,IND,5,347,347,MS Dhoni,GP Swann,7,1,12,36.14,2873,62.89,Right-hand bat,188,83,3,600.3,39.5,75.3,rob,0,IND,spin,yes,17.74234693877551,20.471938775510207
1,759,759,IND,5,347,347,MS Dhoni,GP Swann,7,1,13,36.14,2873,62.89,Right-hand bat,189,83,3,600.3,39.5,75.3,rob,0,IND,spin,yes,17.74234693877551,20.471938775510207
1,760,760,IND,5,347,347,MS Dhoni,GP Swann,7,1,14,36.14,2873,62.89,Right-hand bat,190,83,3,600.3,39.5,75.3,rob,0,IND,spin,yes,17.74234693877551,20.471938775510207
1,761,761,IND,5,347,347,MS Dhoni,GP Swann,7,1,15,36.14,2873,62.89,Right-hand bat,191,83,3,600.3,39.5,75.3,rob,0,IND,spin,yes,17.74234693877551,20.471938775510207
1,768,768,IND,5,347,347,MS Dhoni,GP Swann,7,1,16,36.14,2873,62.89,Right-hand bat,192,83,3,600.3,39.5,75.3,rob,2,IND,spin,yes,17.74234693877551,20.471938775510207
1,769,769,IND,5,349,349,MS Dhoni,GP Swann,7,3,17,36.14,2873,62.89,Right-hand bat,193,85,3,600.3,39.5,75.3,rob,0,IND,spin,yes,17.74234693877551,20.471938775510207
1,770,770,IND,5,349,349,MS Dhoni,GP Swann,7,3,18,36.14,2873,62.89,Right-hand bat,194,85,3,600.3,39.5,75.3,rob,0,IND,spin,yes,17.74234693877551,20.471938775510207
1,771,771,IND,5,349,349,MS Dhoni,GP Swann,7,3,19,36.14,2873,62.89,Right-hand bat,195,85,3,600.3,39.5,75.3,rob,0,IND,spin,yes,17.74234693877551,20.471938775510207
1,772,772,IND,5,349,349,MS Dhoni,GP Swann,7,3,20,36.14,2873,62.89,Right-hand bat,196,85,3,600.3,39.5,75.3,rob,0,IND,spin,yes,17.74234693877551,20.471938775510207
1,773,773,IND,5,349,349,MS Dhoni,GP Swann,7,3,21,36.14,2873,62.89,Right-hand bat,197,85,3,600.3,39.5,75.3,rob,0,IND,spin,yes,17.74234693877551,20.471938775510207
1,780,780,IND,5,349,349,MS Dhoni,GP Swann,7,3,22,36.14,2873,62.89,Right-hand bat,198,85,3,600.3,39.5,75.3,rob,0,IND,spin,yes,17.74234693877551,20.471938775510207
