innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,861,387,WIN,4,211,-82,D Ramdin,N Wagner,6,1,12,27.74,4839,49.88,Right-hand bat,95,32,2,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,862,388,WIN,4,211,-82,D Ramdin,N Wagner,6,1,13,27.74,4839,49.88,Right-hand bat,96,32,2,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,863,389,WIN,4,211,-82,D Ramdin,N Wagner,6,1,14,27.74,4839,49.88,Right-hand bat,97,32,2,3270.4,33.89,59.5,lmf,1,WIN,seam,no,23.56829802775749,8.728999269539809
2,871,397,WIN,4,217,-76,D Ramdin,N Wagner,6,6,21,27.74,4839,49.88,Right-hand bat,99,34,2,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,872,398,WIN,4,217,-76,D Ramdin,N Wagner,6,6,22,27.74,4839,49.88,Right-hand bat,100,34,2,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,873,399,WIN,4,217,-76,D Ramdin,N Wagner,6,6,23,27.74,4839,49.88,Right-hand bat,101,34,2,3270.4,33.89,59.5,lmf,1,WIN,seam,no,23.56829802775749,8.728999269539809
2,888,414,WIN,4,228,-65,D Ramdin,N Wagner,6,11,29,27.74,4839,49.88,Right-hand bat,104,35,2,3270.4,33.89,59.5,lmf,4,WIN,seam,no,23.56829802775749,8.728999269539809
2,889,415,WIN,4,232,-61,D Ramdin,N Wagner,6,15,30,27.74,4839,49.88,Right-hand bat,105,39,2,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,890,416,WIN,4,232,-61,D Ramdin,N Wagner,6,15,31,27.74,4839,49.88,Right-hand bat,106,39,2,3270.4,33.89,59.5,lmf,4,WIN,seam,no,23.56829802775749,8.728999269539809
2,891,417,WIN,4,236,-57,D Ramdin,N Wagner,6,19,32,27.74,4839,49.88,Right-hand bat,107,43,2,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,892,418,WIN,4,236,-57,D Ramdin,N Wagner,6,19,33,27.74,4839,49.88,Right-hand bat,108,43,2,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,893,419,WIN,4,236,-57,D Ramdin,N Wagner,6,19,34,27.74,4839,49.88,Right-hand bat,109,43,2,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,914,440,WIN,5,247,-46,D Ramdin,N Wagner,6,25,41,27.74,4839,49.88,Right-hand bat,117,44,3,3270.4,33.89,59.5,lmf,1,WIN,seam,no,23.56829802775749,8.728999269539809
2,917,443,WIN,5,251,-42,D Ramdin,N Wagner,6,26,42,27.74,4839,49.88,Right-hand bat,120,48,3,3270.4,33.89,59.5,lmf,4,WIN,seam,no,23.56829802775749,8.728999269539809
2,918,444,WIN,5,255,-38,D Ramdin,N Wagner,6,30,43,27.74,4839,49.88,Right-hand bat,121,52,3,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,949,475,WIN,5,273,-20,D Ramdin,N Wagner,6,43,60,27.74,4839,49.88,Right-hand bat,134,56,3,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,950,476,WIN,5,273,-20,D Ramdin,N Wagner,6,43,61,27.74,4839,49.88,Right-hand bat,135,56,3,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,951,477,WIN,5,273,-20,D Ramdin,N Wagner,6,43,62,27.74,4839,49.88,Right-hand bat,136,56,3,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,952,478,WIN,5,273,-20,D Ramdin,N Wagner,6,43,63,27.74,4839,49.88,Right-hand bat,137,56,3,3270.4,33.89,59.5,lmf,2,WIN,seam,no,23.56829802775749,8.728999269539809
2,953,479,WIN,5,275,-18,D Ramdin,N Wagner,6,45,64,27.74,4839,49.88,Right-hand bat,138,58,3,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,954,480,WIN,5,275,-18,D Ramdin,N Wagner,6,45,65,27.74,4839,49.88,Right-hand bat,139,58,3,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
