innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1235,11,NZL,0,2,-377,MJ Guptill,JM Bird,2,0,2,30.48,4924,45.81,Right-hand bat,5,1,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1242,18,NZL,0,8,-371,MJ Guptill,JM Bird,2,0,3,30.48,4924,45.81,Right-hand bat,6,1,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1243,19,NZL,0,8,-371,MJ Guptill,JM Bird,2,0,4,30.48,4924,45.81,Right-hand bat,7,1,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1244,20,NZL,0,8,-371,MJ Guptill,JM Bird,2,0,5,30.48,4924,45.81,Right-hand bat,8,1,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1245,21,NZL,0,8,-371,MJ Guptill,JM Bird,2,0,6,30.48,4924,45.81,Right-hand bat,9,1,0,804.3,29,57.6,rfm,1,NZL,seam,no,25.013333333333332,10.72
3,1247,23,NZL,0,12,-367,MJ Guptill,JM Bird,2,1,7,30.48,4924,45.81,Right-hand bat,11,5,0,804.3,29,57.6,rfm,1nb,NZL,seam,no,25.013333333333332,10.72
3,1248,24,NZL,0,13,-366,MJ Guptill,JM Bird,2,1,8,30.48,4924,45.81,Right-hand bat,12,6,0,804.3,29,57.6,rfm,4,NZL,seam,no,25.013333333333332,10.72
3,1255,31,NZL,0,17,-362,MJ Guptill,JM Bird,2,5,9,30.48,4924,45.81,Right-hand bat,13,10,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1256,32,NZL,0,17,-362,MJ Guptill,JM Bird,2,5,10,30.48,4924,45.81,Right-hand bat,14,10,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1257,33,NZL,0,17,-362,MJ Guptill,JM Bird,2,5,11,30.48,4924,45.81,Right-hand bat,15,10,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1258,34,NZL,0,17,-362,MJ Guptill,JM Bird,2,5,12,30.48,4924,45.81,Right-hand bat,16,10,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1259,35,NZL,0,17,-362,MJ Guptill,JM Bird,2,5,13,30.48,4924,45.81,Right-hand bat,17,10,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1260,36,NZL,0,17,-362,MJ Guptill,JM Bird,2,5,14,30.48,4924,45.81,Right-hand bat,18,10,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1345,121,NZL,0,80,-299,MJ Guptill,JM Bird,2,44,50,30.48,4924,45.81,Right-hand bat,19,10,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1346,122,NZL,0,80,-299,MJ Guptill,JM Bird,2,44,51,30.48,4924,45.81,Right-hand bat,20,10,0,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1347,123,NZL,0,80,-299,MJ Guptill,JM Bird,2,44,52,30.48,4924,45.81,Right-hand bat,21,10,0,804.3,29,57.6,rfm,1,NZL,seam,no,25.013333333333332,10.72
