innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,127,127,NZL,0,51,51,TWM Latham,L Embuldeniya,2,24,67,42.57,6898,46.28,Left-hand bat,0,0,0,600.3,32.3,60.3,lo,1,SRL,spin,yes,9.247404844290658,22.19377162629758
1,130,130,NZL,0,53,53,TWM Latham,L Embuldeniya,2,25,68,42.57,6898,46.28,Left-hand bat,3,2,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,131,131,NZL,0,53,53,TWM Latham,L Embuldeniya,2,25,69,42.57,6898,46.28,Left-hand bat,4,2,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,132,132,NZL,0,53,53,TWM Latham,L Embuldeniya,2,25,70,42.57,6898,46.28,Left-hand bat,5,2,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,139,139,NZL,0,57,57,TWM Latham,L Embuldeniya,2,26,74,42.57,6898,46.28,Left-hand bat,6,2,0,600.3,32.3,60.3,lo,4,SRL,spin,yes,9.247404844290658,22.19377162629758
1,140,140,NZL,0,61,61,TWM Latham,L Embuldeniya,2,30,75,42.57,6898,46.28,Left-hand bat,7,6,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,141,141,NZL,0,61,61,TWM Latham,L Embuldeniya,2,30,76,42.57,6898,46.28,Left-hand bat,8,6,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,142,142,NZL,0,61,61,TWM Latham,L Embuldeniya,2,30,77,42.57,6898,46.28,Left-hand bat,9,6,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,143,143,NZL,0,61,61,TWM Latham,L Embuldeniya,2,30,78,42.57,6898,46.28,Left-hand bat,10,6,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,144,144,NZL,0,61,61,TWM Latham,L Embuldeniya,2,30,79,42.57,6898,46.28,Left-hand bat,11,6,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,154,154,NZL,0,63,63,TWM Latham,L Embuldeniya,2,30,84,42.57,6898,46.28,Left-hand bat,15,7,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,155,155,NZL,0,63,63,TWM Latham,L Embuldeniya,2,30,85,42.57,6898,46.28,Left-hand bat,16,7,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,156,156,NZL,0,63,63,TWM Latham,L Embuldeniya,2,30,86,42.57,6898,46.28,Left-hand bat,17,7,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
