innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1188,204,IND,3,95,-474,AM Rahane,CR Woakes,5,1,8,49.92,1221,53.15,Right-hand bat,28,10,0,330,179,330,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1189,205,IND,3,95,-474,AM Rahane,CR Woakes,5,1,9,49.92,1221,53.15,Right-hand bat,29,10,0,330,179,330,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1208,224,IND,3,105,-464,AM Rahane,CR Woakes,5,9,20,49.92,1221,53.15,Right-hand bat,36,10,0,330,179,330,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1209,225,IND,3,105,-464,AM Rahane,CR Woakes,5,9,21,49.92,1221,53.15,Right-hand bat,37,10,0,330,179,330,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1210,226,IND,3,105,-464,AM Rahane,CR Woakes,5,9,22,49.92,1221,53.15,Right-hand bat,38,10,0,330,179,330,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1211,227,IND,3,105,-464,AM Rahane,CR Woakes,5,9,23,49.92,1221,53.15,Right-hand bat,39,10,0,330,179,330,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1212,228,IND,3,105,-464,AM Rahane,CR Woakes,5,9,24,49.92,1221,53.15,Right-hand bat,40,10,0,330,179,330,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1213,229,IND,3,105,-464,AM Rahane,CR Woakes,5,9,25,49.92,1221,53.15,Right-hand bat,41,10,0,330,179,330,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1251,267,IND,3,126,-443,AM Rahane,CR Woakes,5,16,39,49.92,1221,53.15,Right-hand bat,55,21,0,330,179,330,rfm,1,ENG,seam,no,21.34443288241415,20.010405827263266
2,1253,269,IND,3,128,-441,AM Rahane,CR Woakes,5,17,40,49.92,1221,53.15,Right-hand bat,57,23,0,330,179,330,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1254,270,IND,3,128,-441,AM Rahane,CR Woakes,5,17,41,49.92,1221,53.15,Right-hand bat,58,23,0,330,179,330,rfm,1,ENG,seam,no,21.34443288241415,20.010405827263266
2,1341,357,IND,4,180,-389,AM Rahane,CR Woakes,5,39,77,49.92,1221,53.15,Right-hand bat,60,24,0,330,179,330,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1342,358,IND,4,180,-389,AM Rahane,CR Woakes,5,39,78,49.92,1221,53.15,Right-hand bat,61,24,0,330,179,330,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1343,359,IND,4,180,-389,AM Rahane,CR Woakes,5,39,79,49.92,1221,53.15,Right-hand bat,62,24,0,330,179,330,rfm,2,ENG,seam,no,21.34443288241415,20.010405827263266
2,1344,360,IND,4,182,-387,AM Rahane,CR Woakes,5,41,80,49.92,1221,53.15,Right-hand bat,63,26,0,330,179,330,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1345,361,IND,4,182,-387,AM Rahane,CR Woakes,5,41,81,49.92,1221,53.15,Right-hand bat,64,26,0,330,179,330,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1346,362,IND,4,182,-387,AM Rahane,CR Woakes,5,41,82,49.92,1221,53.15,Right-hand bat,65,26,0,330,179,330,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1353,369,IND,4,188,-381,AM Rahane,CR Woakes,5,42,85,49.92,1221,53.15,Right-hand bat,66,26,0,330,179,330,rfm,4,ENG,seam,no,21.34443288241415,20.010405827263266
2,1354,370,IND,4,192,-377,AM Rahane,CR Woakes,5,46,86,49.92,1221,53.15,Right-hand bat,67,30,0,330,179,330,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1355,371,IND,4,192,-377,AM Rahane,CR Woakes,5,46,87,49.92,1221,53.15,Right-hand bat,68,30,0,330,179,330,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1356,372,IND,4,192,-377,AM Rahane,CR Woakes,5,46,88,49.92,1221,53.15,Right-hand bat,69,30,0,330,179,330,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1357,373,IND,4,192,-377,AM Rahane,CR Woakes,5,46,89,49.92,1221,53.15,Right-hand bat,70,30,0,330,179,330,rfm,3,ENG,seam,no,21.34443288241415,20.010405827263266
2,1365,381,IND,4,204,-365,AM Rahane,CR Woakes,5,50,92,49.92,1221,53.15,Right-hand bat,72,33,0,330,179,330,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1366,382,IND,4,204,-365,AM Rahane,CR Woakes,5,50,93,49.92,1221,53.15,Right-hand bat,73,33,0,330,179,330,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1367,383,IND,4,204,-365,AM Rahane,CR Woakes,5,50,94,49.92,1221,53.15,Right-hand bat,74,33,0,330,179,330,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1368,384,IND,4,204,-365,AM Rahane,CR Woakes,5,50,95,49.92,1221,53.15,Right-hand bat,75,33,0,330,179,330,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1369,385,IND,4,204,-365,AM Rahane,CR Woakes,5,50,96,49.92,1221,53.15,Right-hand bat,76,33,0,330,179,330,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1370,386,IND,4,204,-365,AM Rahane,CR Woakes,5,50,97,49.92,1221,53.15,Right-hand bat,77,33,0,330,179,330,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1389,405,IND,5,212,-357,AM Rahane,CR Woakes,5,50,98,49.92,1221,53.15,Right-hand bat,84,38,0,330,179,330,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1390,406,IND,5,212,-357,AM Rahane,CR Woakes,5,50,99,49.92,1221,53.15,Right-hand bat,85,38,0,330,179,330,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1391,407,IND,5,212,-357,AM Rahane,CR Woakes,5,50,100,49.92,1221,53.15,Right-hand bat,86,38,0,330,179,330,rfm,2,ENG,seam,no,21.34443288241415,20.010405827263266
2,1392,408,IND,5,214,-355,AM Rahane,CR Woakes,5,52,101,49.92,1221,53.15,Right-hand bat,87,40,0,330,179,330,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1393,409,IND,5,214,-355,AM Rahane,CR Woakes,5,52,102,49.92,1221,53.15,Right-hand bat,88,40,0,330,179,330,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1394,410,IND,5,214,-355,AM Rahane,CR Woakes,5,52,103,49.92,1221,53.15,Right-hand bat,89,40,0,330,179,330,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
