innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,22,22,WIN,0,20,20,KOA Powell,R Ashwin,2,12,12,27.98,3884,51.15,Left-hand bat,0,0,0,17850.1,25.44,53.1,rob,0,WIN,spin,yes,17.6,11.733333333333333
1,23,23,WIN,0,20,20,KOA Powell,R Ashwin,2,12,13,27.98,3884,51.15,Left-hand bat,1,0,0,17850.1,25.44,53.1,rob,4,WIN,spin,yes,17.6,11.733333333333333
1,30,30,WIN,0,26,26,KOA Powell,R Ashwin,2,16,14,27.98,3884,51.15,Left-hand bat,2,4,0,17850.1,25.44,53.1,rob,0,WIN,spin,yes,17.6,11.733333333333333
1,31,31,WIN,0,26,26,KOA Powell,R Ashwin,2,16,15,27.98,3884,51.15,Left-hand bat,3,4,0,17850.1,25.44,53.1,rob,0,WIN,spin,yes,17.6,11.733333333333333
1,32,32,WIN,0,26,26,KOA Powell,R Ashwin,2,16,16,27.98,3884,51.15,Left-hand bat,4,4,0,17850.1,25.44,53.1,rob,0,WIN,spin,yes,17.6,11.733333333333333
1,33,33,WIN,0,26,26,KOA Powell,R Ashwin,2,16,17,27.98,3884,51.15,Left-hand bat,5,4,0,17850.1,25.44,53.1,rob,0,WIN,spin,yes,17.6,11.733333333333333
1,34,34,WIN,0,26,26,KOA Powell,R Ashwin,2,16,18,27.98,3884,51.15,Left-hand bat,6,4,0,17850.1,25.44,53.1,rob,0,WIN,spin,yes,17.6,11.733333333333333
1,35,35,WIN,0,26,26,KOA Powell,R Ashwin,2,16,19,27.98,3884,51.15,Left-hand bat,7,4,0,17850.1,25.44,53.1,rob,0,WIN,spin,yes,17.6,11.733333333333333
1,42,42,WIN,0,26,26,KOA Powell,R Ashwin,2,16,20,27.98,3884,51.15,Left-hand bat,8,4,0,17850.1,25.44,53.1,rob,1,WIN,spin,yes,17.6,11.733333333333333
1,66,66,WIN,0,32,32,KOA Powell,R Ashwin,2,22,29,27.98,3884,51.15,Left-hand bat,20,5,0,17850.1,25.44,53.1,rob,W,WIN,spin,yes,17.6,11.733333333333333
