innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,308,308,SRL,4,137,137,DM de Silva,Usman Shinwari,6,3,18,35.22,3048,56.62,Right-hand bat,54,22,1,90,54,90,lmf,0,PAK,seam,yes,70,0
1,309,309,SRL,4,137,137,DM de Silva,Usman Shinwari,6,3,19,35.22,3048,56.62,Right-hand bat,55,22,1,90,54,90,lmf,0,PAK,seam,yes,70,0
1,310,310,SRL,4,137,137,DM de Silva,Usman Shinwari,6,3,20,35.22,3048,56.62,Right-hand bat,56,22,1,90,54,90,lmf,0,PAK,seam,yes,70,0
1,311,311,SRL,4,137,137,DM de Silva,Usman Shinwari,6,3,21,35.22,3048,56.62,Right-hand bat,57,22,1,90,54,90,lmf,0,PAK,seam,yes,70,0
1,312,312,SRL,4,137,137,DM de Silva,Usman Shinwari,6,3,22,35.22,3048,56.62,Right-hand bat,58,22,1,90,54,90,lmf,0,PAK,seam,yes,70,0
1,313,313,SRL,4,137,137,DM de Silva,Usman Shinwari,6,3,23,35.22,3048,56.62,Right-hand bat,59,22,1,90,54,90,lmf,0,PAK,seam,yes,70,0
1,320,320,SRL,4,137,137,DM de Silva,Usman Shinwari,6,3,24,35.22,3048,56.62,Right-hand bat,60,22,1,90,54,90,lmf,1,PAK,seam,yes,70,0
1,323,323,SRL,4,139,139,DM de Silva,Usman Shinwari,6,4,25,35.22,3048,56.62,Right-hand bat,63,24,1,90,54,90,lmf,1lb,PAK,seam,yes,70,0
1,335,335,SRL,4,150,150,DM de Silva,Usman Shinwari,6,12,33,35.22,3048,56.62,Right-hand bat,68,25,1,90,54,90,lmf,0,PAK,seam,yes,70,0
1,336,336,SRL,4,150,150,DM de Silva,Usman Shinwari,6,12,34,35.22,3048,56.62,Right-hand bat,69,25,1,90,54,90,lmf,2,PAK,seam,yes,70,0
1,337,337,SRL,4,152,152,DM de Silva,Usman Shinwari,6,14,35,35.22,3048,56.62,Right-hand bat,70,27,1,90,54,90,lmf,0,PAK,seam,yes,70,0
1,338,338,SRL,4,152,152,DM de Silva,Usman Shinwari,6,14,36,35.22,3048,56.62,Right-hand bat,71,27,1,90,54,90,lmf,2,PAK,seam,yes,70,0
1,345,345,SRL,4,162,162,DM de Silva,Usman Shinwari,6,21,40,35.22,3048,56.62,Right-hand bat,72,29,1,90,54,90,lmf,0,PAK,seam,yes,70,0
1,346,346,SRL,4,162,162,DM de Silva,Usman Shinwari,6,21,41,35.22,3048,56.62,Right-hand bat,73,29,1,90,54,90,lmf,1,PAK,seam,yes,70,0
1,358,358,SRL,4,172,172,DM de Silva,Usman Shinwari,6,22,48,35.22,3048,56.62,Right-hand bat,79,39,1,90,54,90,lmf,4,PAK,seam,yes,70,0
1,359,359,SRL,4,176,176,DM de Silva,Usman Shinwari,6,26,49,35.22,3048,56.62,Right-hand bat,80,43,1,90,54,90,lmf,0,PAK,seam,yes,70,0
1,360,360,SRL,4,176,176,DM de Silva,Usman Shinwari,6,26,50,35.22,3048,56.62,Right-hand bat,81,43,1,90,54,90,lmf,0,PAK,seam,yes,70,0
1,361,361,SRL,4,176,176,DM de Silva,Usman Shinwari,6,26,51,35.22,3048,56.62,Right-hand bat,82,43,1,90,54,90,lmf,0,PAK,seam,yes,70,0
1,362,362,SRL,4,176,176,DM de Silva,Usman Shinwari,6,26,52,35.22,3048,56.62,Right-hand bat,83,43,1,90,54,90,lmf,4,PAK,seam,yes,70,0
1,491,491,SRL,5,238,238,DM de Silva,Usman Shinwari,6,59,119,35.22,3048,56.62,Right-hand bat,86,48,1,90,54,90,lmf,0,PAK,seam,yes,70,0
1,492,492,SRL,5,238,238,DM de Silva,Usman Shinwari,6,59,120,35.22,3048,56.62,Right-hand bat,87,48,1,90,54,90,lmf,4,PAK,seam,yes,70,0
1,493,493,SRL,5,242,242,DM de Silva,Usman Shinwari,6,63,121,35.22,3048,56.62,Right-hand bat,88,52,1,90,54,90,lmf,1,PAK,seam,yes,70,0
