innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,839,377,IND,8,195,-51,I Sharma,MM Ali,10,0,0,8.17,2111,29.03,Right-hand bat,54,30,4,9186.2,39.04,64.7,rob,0,ENG,spin,no,16.43625,7.91375
2,840,378,IND,8,195,-51,I Sharma,MM Ali,10,0,1,8.17,2111,29.03,Right-hand bat,55,30,4,9186.2,39.04,64.7,rob,0,ENG,spin,no,16.43625,7.91375
2,841,379,IND,8,195,-51,I Sharma,MM Ali,10,0,2,8.17,2111,29.03,Right-hand bat,56,30,4,9186.2,39.04,64.7,rob,0,ENG,spin,no,16.43625,7.91375
2,842,380,IND,8,195,-51,I Sharma,MM Ali,10,0,3,8.17,2111,29.03,Right-hand bat,57,30,4,9186.2,39.04,64.7,rob,4,ENG,spin,no,16.43625,7.91375
2,843,381,IND,8,199,-47,I Sharma,MM Ali,10,4,4,8.17,2111,29.03,Right-hand bat,58,34,4,9186.2,39.04,64.7,rob,0,ENG,spin,no,16.43625,7.91375
2,844,382,IND,8,199,-47,I Sharma,MM Ali,10,4,5,8.17,2111,29.03,Right-hand bat,59,34,4,9186.2,39.04,64.7,rob,0,ENG,spin,no,16.43625,7.91375
2,853,391,IND,8,203,-43,I Sharma,MM Ali,10,4,7,8.17,2111,29.03,Right-hand bat,62,35,4,9186.2,39.04,64.7,rob,3,ENG,spin,no,16.43625,7.91375
2,855,393,IND,8,207,-39,I Sharma,MM Ali,10,7,8,8.17,2111,29.03,Right-hand bat,64,39,4,9186.2,39.04,64.7,rob,0,ENG,spin,no,16.43625,7.91375
2,856,394,IND,8,207,-39,I Sharma,MM Ali,10,7,9,8.17,2111,29.03,Right-hand bat,65,39,4,9186.2,39.04,64.7,rob,0,ENG,spin,no,16.43625,7.91375
2,868,406,IND,8,213,-33,I Sharma,MM Ali,10,7,11,8.17,2111,29.03,Right-hand bat,71,44,4,9186.2,39.04,64.7,rob,0,ENG,spin,no,16.43625,7.91375
2,888,426,IND,8,223,-23,I Sharma,MM Ali,10,10,22,8.17,2111,29.03,Right-hand bat,79,49,4,9186.2,39.04,64.7,rob,0,ENG,spin,no,16.43625,7.91375
2,889,427,IND,8,223,-23,I Sharma,MM Ali,10,10,23,8.17,2111,29.03,Right-hand bat,80,49,4,9186.2,39.04,64.7,rob,4,ENG,spin,no,16.43625,7.91375
2,890,428,IND,8,227,-19,I Sharma,MM Ali,10,14,24,8.17,2111,29.03,Right-hand bat,81,53,4,9186.2,39.04,64.7,rob,0,ENG,spin,no,16.43625,7.91375
2,891,429,IND,8,227,-19,I Sharma,MM Ali,10,14,25,8.17,2111,29.03,Right-hand bat,82,53,4,9186.2,39.04,64.7,rob,0,ENG,spin,no,16.43625,7.91375
2,892,430,IND,8,227,-19,I Sharma,MM Ali,10,14,26,8.17,2111,29.03,Right-hand bat,83,53,4,9186.2,39.04,64.7,rob,W,ENG,spin,no,16.43625,7.91375
