innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2228,164,ZIM,5,58,-283,R Mutumbami,Abdur Rehman,7,0,0,18.8,194,48.45,Right-hand bat,19,4,2,5544.2,28.15,65.2,lo,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
4,2229,165,ZIM,5,58,-283,R Mutumbami,Abdur Rehman,7,0,1,18.8,194,48.45,Right-hand bat,20,4,2,5544.2,28.15,65.2,lo,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
4,2230,166,ZIM,5,58,-283,R Mutumbami,Abdur Rehman,7,0,2,18.8,194,48.45,Right-hand bat,21,4,2,5544.2,28.15,65.2,lo,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
4,2231,167,ZIM,5,58,-283,R Mutumbami,Abdur Rehman,7,0,3,18.8,194,48.45,Right-hand bat,22,4,2,5544.2,28.15,65.2,lo,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
4,2232,168,ZIM,5,58,-283,R Mutumbami,Abdur Rehman,7,0,4,18.8,194,48.45,Right-hand bat,23,4,2,5544.2,28.15,65.2,lo,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
4,2251,187,ZIM,5,80,-261,R Mutumbami,Abdur Rehman,7,0,5,18.8,194,48.45,Right-hand bat,30,9,2,5544.2,28.15,65.2,lo,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
4,2252,188,ZIM,5,80,-261,R Mutumbami,Abdur Rehman,7,0,6,18.8,194,48.45,Right-hand bat,31,9,2,5544.2,28.15,65.2,lo,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
4,2253,189,ZIM,5,80,-261,R Mutumbami,Abdur Rehman,7,0,7,18.8,194,48.45,Right-hand bat,32,9,2,5544.2,28.15,65.2,lo,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
4,2254,190,ZIM,5,80,-261,R Mutumbami,Abdur Rehman,7,0,8,18.8,194,48.45,Right-hand bat,33,9,2,5544.2,28.15,65.2,lo,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
4,2255,191,ZIM,5,80,-261,R Mutumbami,Abdur Rehman,7,0,9,18.8,194,48.45,Right-hand bat,34,9,2,5544.2,28.15,65.2,lo,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
