innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,973,495,RSA,9,303,35,M Morkel,TG Southee,11,1,2,11.98,1641,49.66,Left-hand bat,132,86,2,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,974,496,RSA,9,303,35,M Morkel,TG Southee,11,1,3,11.98,1641,49.66,Left-hand bat,133,86,2,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,975,497,RSA,9,303,35,M Morkel,TG Southee,11,1,4,11.98,1641,49.66,Left-hand bat,134,86,2,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,976,498,RSA,9,303,35,M Morkel,TG Southee,11,1,5,11.98,1641,49.66,Left-hand bat,135,86,2,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,977,499,RSA,9,303,35,M Morkel,TG Southee,11,1,6,11.98,1641,49.66,Left-hand bat,136,86,2,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,978,500,RSA,9,303,35,M Morkel,TG Southee,11,1,7,11.98,1641,49.66,Left-hand bat,137,86,2,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,1027,549,RSA,9,330,62,M Morkel,TG Southee,11,22,34,11.98,1641,49.66,Left-hand bat,150,86,2,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,1028,550,RSA,9,330,62,M Morkel,TG Southee,11,22,35,11.98,1641,49.66,Left-hand bat,151,86,2,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,1029,551,RSA,9,330,62,M Morkel,TG Southee,11,22,36,11.98,1641,49.66,Left-hand bat,152,86,2,12618.2,31.55,61.8,rmf,2,NZL,seam,yes,16.3466796875,11.1845703125
2,1030,552,RSA,9,332,64,M Morkel,TG Southee,11,24,37,11.98,1641,49.66,Left-hand bat,153,88,2,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,1031,553,RSA,9,332,64,M Morkel,TG Southee,11,24,38,11.98,1641,49.66,Left-hand bat,154,88,2,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,1032,554,RSA,9,332,64,M Morkel,TG Southee,11,24,39,11.98,1641,49.66,Left-hand bat,155,88,2,12618.2,31.55,61.8,rmf,5wd,NZL,seam,yes,16.3466796875,11.1845703125
2,1033,555,RSA,9,337,69,M Morkel,TG Southee,11,24,39,11.98,1641,49.66,Left-hand bat,156,93,2,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,1043,565,RSA,9,345,77,M Morkel,TG Southee,11,28,42,11.98,1641,49.66,Left-hand bat,160,96,2,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,1044,566,RSA,9,345,77,M Morkel,TG Southee,11,28,43,11.98,1641,49.66,Left-hand bat,161,96,2,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,1045,567,RSA,9,345,77,M Morkel,TG Southee,11,28,44,11.98,1641,49.66,Left-hand bat,162,96,2,12618.2,31.55,61.8,rmf,2,NZL,seam,yes,16.3466796875,11.1845703125
