innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1899,229,PAK,5,71,-245,Sarfraz Ahmed,PLS Gamage,7,12,15,40.14,3052,72.34,Right-hand bat,55,16,1,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
4,1906,236,PAK,5,77,-239,Sarfraz Ahmed,PLS Gamage,7,13,19,40.14,3052,72.34,Right-hand bat,56,16,1,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
4,1907,237,PAK,5,77,-239,Sarfraz Ahmed,PLS Gamage,7,13,20,40.14,3052,72.34,Right-hand bat,57,16,1,186,22.33,62,rfm,4,SRL,seam,no,10.879999999999999,16.32
4,1908,238,PAK,5,81,-235,Sarfraz Ahmed,PLS Gamage,7,17,21,40.14,3052,72.34,Right-hand bat,58,20,1,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
4,1909,239,PAK,5,81,-235,Sarfraz Ahmed,PLS Gamage,7,17,22,40.14,3052,72.34,Right-hand bat,59,20,1,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
4,1910,240,PAK,5,81,-235,Sarfraz Ahmed,PLS Gamage,7,17,23,40.14,3052,72.34,Right-hand bat,60,20,1,186,22.33,62,rfm,1,SRL,seam,no,10.879999999999999,16.32
4,2053,383,PAK,5,177,-139,Sarfraz Ahmed,PLS Gamage,7,52,88,40.14,3052,72.34,Right-hand bat,63,22,1,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
4,2054,384,PAK,5,177,-139,Sarfraz Ahmed,PLS Gamage,7,52,89,40.14,3052,72.34,Right-hand bat,64,22,1,186,22.33,62,rfm,1nb,SRL,seam,no,10.879999999999999,16.32
4,2055,385,PAK,5,178,-138,Sarfraz Ahmed,PLS Gamage,7,52,90,40.14,3052,72.34,Right-hand bat,65,23,1,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
4,2056,386,PAK,5,178,-138,Sarfraz Ahmed,PLS Gamage,7,52,91,40.14,3052,72.34,Right-hand bat,66,23,1,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
4,2057,387,PAK,5,178,-138,Sarfraz Ahmed,PLS Gamage,7,52,92,40.14,3052,72.34,Right-hand bat,67,23,1,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
4,2058,388,PAK,5,178,-138,Sarfraz Ahmed,PLS Gamage,7,52,93,40.14,3052,72.34,Right-hand bat,68,23,1,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
4,2077,407,PAK,5,184,-132,Sarfraz Ahmed,PLS Gamage,7,53,100,40.14,3052,72.34,Right-hand bat,75,23,1,186,22.33,62,rfm,1,SRL,seam,no,10.879999999999999,16.32
4,2081,411,PAK,5,188,-128,Sarfraz Ahmed,PLS Gamage,7,54,101,40.14,3052,72.34,Right-hand bat,79,27,1,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
4,2082,412,PAK,5,188,-128,Sarfraz Ahmed,PLS Gamage,7,54,102,40.14,3052,72.34,Right-hand bat,80,27,1,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
