innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1554,68,ENG,1,41,48,IJL Trott,MF Maharoof,2,14,28,64.24,3813,48.85,Right-hand bat,0,0,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1555,69,ENG,1,41,48,IJL Trott,MF Maharoof,2,14,29,64.24,3813,48.85,Right-hand bat,1,0,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1556,70,ENG,1,41,48,IJL Trott,MF Maharoof,2,14,30,64.24,3813,48.85,Right-hand bat,2,0,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1557,71,ENG,1,41,48,IJL Trott,MF Maharoof,2,14,31,64.24,3813,48.85,Right-hand bat,3,0,0,2940,65.24,117.6,rfm,1,ENG,seam,no,33.29666666666667,14.270000000000001
3,1571,85,ENG,1,51,58,IJL Trott,MF Maharoof,2,19,38,64.24,3813,48.85,Right-hand bat,11,2,0,2940,65.24,117.6,rfm,4,ENG,seam,no,33.29666666666667,14.270000000000001
3,1578,92,ENG,1,57,64,IJL Trott,MF Maharoof,2,23,39,64.24,3813,48.85,Right-hand bat,12,6,0,2940,65.24,117.6,rfm,1nb,ENG,seam,no,33.29666666666667,14.270000000000001
3,1579,93,ENG,1,58,65,IJL Trott,MF Maharoof,2,23,40,64.24,3813,48.85,Right-hand bat,13,7,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1580,94,ENG,1,58,65,IJL Trott,MF Maharoof,2,23,41,64.24,3813,48.85,Right-hand bat,14,7,0,2940,65.24,117.6,rfm,1,ENG,seam,no,33.29666666666667,14.270000000000001
3,1591,105,ENG,1,66,73,IJL Trott,MF Maharoof,2,31,46,64.24,3813,48.85,Right-hand bat,19,8,0,2940,65.24,117.6,rfm,4,ENG,seam,no,33.29666666666667,14.270000000000001
3,1592,106,ENG,1,70,77,IJL Trott,MF Maharoof,2,35,47,64.24,3813,48.85,Right-hand bat,20,12,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1593,107,ENG,1,70,77,IJL Trott,MF Maharoof,2,35,48,64.24,3813,48.85,Right-hand bat,21,12,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1594,108,ENG,1,70,77,IJL Trott,MF Maharoof,2,35,49,64.24,3813,48.85,Right-hand bat,22,12,0,2940,65.24,117.6,rfm,4,ENG,seam,no,33.29666666666667,14.270000000000001
3,1595,109,ENG,1,74,81,IJL Trott,MF Maharoof,2,39,50,64.24,3813,48.85,Right-hand bat,23,16,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1596,110,ENG,1,74,81,IJL Trott,MF Maharoof,2,39,51,64.24,3813,48.85,Right-hand bat,24,16,0,2940,65.24,117.6,rfm,1,ENG,seam,no,33.29666666666667,14.270000000000001
