innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,850,74,PAK,1,26,-428,Faisal Iqbal,MG Johnson,3,0,0,27.25,2450,44.48,Right-hand bat,8,5,1,7182.5,28.05,52.4,lf,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,851,75,PAK,1,26,-428,Faisal Iqbal,MG Johnson,3,0,1,27.25,2450,44.48,Right-hand bat,9,5,1,7182.5,28.05,52.4,lf,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,852,76,PAK,1,26,-428,Faisal Iqbal,MG Johnson,3,0,2,27.25,2450,44.48,Right-hand bat,10,5,1,7182.5,28.05,52.4,lf,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,853,77,PAK,1,26,-428,Faisal Iqbal,MG Johnson,3,0,3,27.25,2450,44.48,Right-hand bat,11,5,1,7182.5,28.05,52.4,lf,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,860,84,PAK,1,26,-428,Faisal Iqbal,MG Johnson,3,0,4,27.25,2450,44.48,Right-hand bat,12,5,1,7182.5,28.05,52.4,lf,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,861,85,PAK,1,26,-428,Faisal Iqbal,MG Johnson,3,0,5,27.25,2450,44.48,Right-hand bat,13,5,1,7182.5,28.05,52.4,lf,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,862,86,PAK,1,26,-428,Faisal Iqbal,MG Johnson,3,0,6,27.25,2450,44.48,Right-hand bat,14,5,1,7182.5,28.05,52.4,lf,3,AUS,seam,no,26.181818181818183,9.818181818181818
2,885,109,PAK,1,35,-419,Faisal Iqbal,MG Johnson,3,6,15,27.25,2450,44.48,Right-hand bat,24,10,1,7182.5,28.05,52.4,lf,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,886,110,PAK,1,35,-419,Faisal Iqbal,MG Johnson,3,6,16,27.25,2450,44.48,Right-hand bat,25,10,1,7182.5,28.05,52.4,lf,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,887,111,PAK,1,35,-419,Faisal Iqbal,MG Johnson,3,6,17,27.25,2450,44.48,Right-hand bat,26,10,1,7182.5,28.05,52.4,lf,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,888,112,PAK,1,35,-419,Faisal Iqbal,MG Johnson,3,6,18,27.25,2450,44.48,Right-hand bat,27,10,1,7182.5,28.05,52.4,lf,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,889,113,PAK,1,35,-419,Faisal Iqbal,MG Johnson,3,6,19,27.25,2450,44.48,Right-hand bat,28,10,1,7182.5,28.05,52.4,lf,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,890,114,PAK,1,35,-419,Faisal Iqbal,MG Johnson,3,6,20,27.25,2450,44.48,Right-hand bat,29,10,1,7182.5,28.05,52.4,lf,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,897,121,PAK,1,35,-419,Faisal Iqbal,MG Johnson,3,6,21,27.25,2450,44.48,Right-hand bat,30,10,1,7182.5,28.05,52.4,lf,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,898,122,PAK,1,35,-419,Faisal Iqbal,MG Johnson,3,6,22,27.25,2450,44.48,Right-hand bat,31,10,1,7182.5,28.05,52.4,lf,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,899,123,PAK,1,35,-419,Faisal Iqbal,MG Johnson,3,6,23,27.25,2450,44.48,Right-hand bat,32,10,1,7182.5,28.05,52.4,lf,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,900,124,PAK,1,35,-419,Faisal Iqbal,MG Johnson,3,6,24,27.25,2450,44.48,Right-hand bat,33,10,1,7182.5,28.05,52.4,lf,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,901,125,PAK,1,35,-419,Faisal Iqbal,MG Johnson,3,6,25,27.25,2450,44.48,Right-hand bat,34,10,1,7182.5,28.05,52.4,lf,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,902,126,PAK,1,35,-419,Faisal Iqbal,MG Johnson,3,6,26,27.25,2450,44.48,Right-hand bat,35,10,1,7182.5,28.05,52.4,lf,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,909,133,PAK,1,39,-415,Faisal Iqbal,MG Johnson,3,6,27,27.25,2450,44.48,Right-hand bat,36,10,1,7182.5,28.05,52.4,lf,0,AUS,seam,no,26.181818181818183,9.818181818181818
