innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1255,18,WIN,0,9,-234,KC Brathwaite,HMRKB Herath,1,1,10,33.11,3477,41.9,Right-hand bat,0,0,0,18738.4,29.49,63.9,lo,1,SRL,spin,no,5.55,12.95
4,1267,30,WIN,0,13,-230,KC Brathwaite,HMRKB Herath,1,2,11,33.11,3477,41.9,Right-hand bat,6,2,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
4,1268,31,WIN,0,13,-230,KC Brathwaite,HMRKB Herath,1,2,12,33.11,3477,41.9,Right-hand bat,7,2,0,18738.4,29.49,63.9,lo,1,SRL,spin,no,5.55,12.95
4,1271,34,WIN,0,19,-224,KC Brathwaite,HMRKB Herath,1,3,13,33.11,3477,41.9,Right-hand bat,10,8,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
4,1272,35,WIN,0,19,-224,KC Brathwaite,HMRKB Herath,1,3,14,33.11,3477,41.9,Right-hand bat,11,8,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
4,1279,42,WIN,0,19,-224,KC Brathwaite,HMRKB Herath,1,3,15,33.11,3477,41.9,Right-hand bat,12,8,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
4,1280,43,WIN,0,19,-224,KC Brathwaite,HMRKB Herath,1,3,16,33.11,3477,41.9,Right-hand bat,13,8,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
4,1281,44,WIN,0,19,-224,KC Brathwaite,HMRKB Herath,1,3,17,33.11,3477,41.9,Right-hand bat,14,8,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
4,1282,45,WIN,0,19,-224,KC Brathwaite,HMRKB Herath,1,3,18,33.11,3477,41.9,Right-hand bat,15,8,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
4,1283,46,WIN,0,19,-224,KC Brathwaite,HMRKB Herath,1,3,19,33.11,3477,41.9,Right-hand bat,16,8,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
4,1284,47,WIN,0,19,-224,KC Brathwaite,HMRKB Herath,1,3,20,33.11,3477,41.9,Right-hand bat,17,8,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
