innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,976,574,IND,5,328,135,MS Dhoni,DL Vettori,7,0,0,40.38,4598,59.72,Right-hand bat,181,101,2,26196.4,33.97,77.2,lo,0,IND,spin,no,15.487244897959183,17.86989795918367
2,977,575,IND,5,328,135,MS Dhoni,DL Vettori,7,0,1,40.38,4598,59.72,Right-hand bat,182,101,2,26196.4,33.97,77.2,lo,0,IND,spin,no,15.487244897959183,17.86989795918367
2,978,576,IND,5,328,135,MS Dhoni,DL Vettori,7,0,2,40.38,4598,59.72,Right-hand bat,183,101,2,26196.4,33.97,77.2,lo,0,IND,spin,no,15.487244897959183,17.86989795918367
2,979,577,IND,5,328,135,MS Dhoni,DL Vettori,7,0,3,40.38,4598,59.72,Right-hand bat,184,101,2,26196.4,33.97,77.2,lo,0,IND,spin,no,15.487244897959183,17.86989795918367
2,980,578,IND,5,328,135,MS Dhoni,DL Vettori,7,0,4,40.38,4598,59.72,Right-hand bat,185,101,2,26196.4,33.97,77.2,lo,0,IND,spin,no,15.487244897959183,17.86989795918367
2,987,585,IND,5,334,141,MS Dhoni,DL Vettori,7,1,6,40.38,4598,59.72,Right-hand bat,186,101,2,26196.4,33.97,77.2,lo,0,IND,spin,no,15.487244897959183,17.86989795918367
2,988,586,IND,5,334,141,MS Dhoni,DL Vettori,7,1,7,40.38,4598,59.72,Right-hand bat,187,101,2,26196.4,33.97,77.2,lo,1,IND,spin,no,15.487244897959183,17.86989795918367
2,1011,609,IND,5,354,161,MS Dhoni,DL Vettori,7,21,16,40.38,4598,59.72,Right-hand bat,198,102,2,26196.4,33.97,77.2,lo,0,IND,spin,no,15.487244897959183,17.86989795918367
2,1012,610,IND,5,354,161,MS Dhoni,DL Vettori,7,21,17,40.38,4598,59.72,Right-hand bat,199,102,2,26196.4,33.97,77.2,lo,0,IND,spin,no,15.487244897959183,17.86989795918367
2,1013,611,IND,5,354,161,MS Dhoni,DL Vettori,7,21,18,40.38,4598,59.72,Right-hand bat,200,102,2,26196.4,33.97,77.2,lo,1,IND,spin,no,15.487244897959183,17.86989795918367
