innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,400,400,IND,3,205,205,V Kohli,A Nortje,4,15,48,55.1,12239,57.63,Right-hand bat,60,46,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,401,401,IND,3,205,205,V Kohli,A Nortje,4,15,49,55.1,12239,57.63,Right-hand bat,61,46,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,402,402,IND,3,205,205,V Kohli,A Nortje,4,15,50,55.1,12239,57.63,Right-hand bat,62,46,0,150,NA,NA,rf,4,IND,seam,yes,22.152,20.448
1,403,403,IND,3,209,209,V Kohli,A Nortje,4,19,51,55.1,12239,57.63,Right-hand bat,63,50,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,404,404,IND,3,209,209,V Kohli,A Nortje,4,19,52,55.1,12239,57.63,Right-hand bat,64,50,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,405,405,IND,3,209,209,V Kohli,A Nortje,4,19,53,55.1,12239,57.63,Right-hand bat,65,50,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,412,412,IND,3,209,209,V Kohli,A Nortje,4,19,54,55.1,12239,57.63,Right-hand bat,66,50,0,150,NA,NA,rf,4,IND,seam,yes,22.152,20.448
1,413,413,IND,3,213,213,V Kohli,A Nortje,4,23,55,55.1,12239,57.63,Right-hand bat,67,54,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,414,414,IND,3,213,213,V Kohli,A Nortje,4,23,56,55.1,12239,57.63,Right-hand bat,68,54,0,150,NA,NA,rf,1,IND,seam,yes,22.152,20.448
1,424,424,IND,3,219,219,V Kohli,A Nortje,4,24,57,55.1,12239,57.63,Right-hand bat,72,60,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,425,425,IND,3,219,219,V Kohli,A Nortje,4,24,58,55.1,12239,57.63,Right-hand bat,73,60,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,426,426,IND,3,219,219,V Kohli,A Nortje,4,24,59,55.1,12239,57.63,Right-hand bat,74,60,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,427,427,IND,3,219,219,V Kohli,A Nortje,4,24,60,55.1,12239,57.63,Right-hand bat,75,60,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,428,428,IND,3,219,219,V Kohli,A Nortje,4,24,61,55.1,12239,57.63,Right-hand bat,76,60,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,429,429,IND,3,219,219,V Kohli,A Nortje,4,24,62,55.1,12239,57.63,Right-hand bat,77,60,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,565,565,IND,3,291,291,V Kohli,A Nortje,4,74,127,55.1,12239,57.63,Right-hand bat,78,60,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,566,566,IND,3,291,291,V Kohli,A Nortje,4,74,128,55.1,12239,57.63,Right-hand bat,79,60,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,567,567,IND,3,291,291,V Kohli,A Nortje,4,74,129,55.1,12239,57.63,Right-hand bat,80,60,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,568,568,IND,3,291,291,V Kohli,A Nortje,4,74,130,55.1,12239,57.63,Right-hand bat,81,60,0,150,NA,NA,rf,4,IND,seam,yes,22.152,20.448
1,569,569,IND,3,295,295,V Kohli,A Nortje,4,78,131,55.1,12239,57.63,Right-hand bat,82,64,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,570,570,IND,3,295,295,V Kohli,A Nortje,4,78,132,55.1,12239,57.63,Right-hand bat,83,64,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,579,579,IND,3,297,297,V Kohli,A Nortje,4,78,136,55.1,12239,57.63,Right-hand bat,86,65,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,580,580,IND,3,297,297,V Kohli,A Nortje,4,78,137,55.1,12239,57.63,Right-hand bat,87,65,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,581,581,IND,3,297,297,V Kohli,A Nortje,4,78,138,55.1,12239,57.63,Right-hand bat,88,65,0,150,NA,NA,rf,1,IND,seam,yes,22.152,20.448
1,590,590,IND,3,308,308,V Kohli,A Nortje,4,84,142,55.1,12239,57.63,Right-hand bat,90,66,0,150,NA,NA,rf,1,IND,seam,yes,22.152,20.448
1,595,595,IND,3,314,314,V Kohli,A Nortje,4,85,143,55.1,12239,57.63,Right-hand bat,95,72,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
