innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,252,252,SRL,4,93,93,DM de Silva,TA Boult,6,0,0,33.14,2882,56.34,Right-hand bat,59,21,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,260,260,SRL,4,94,94,DM de Silva,TA Boult,6,0,1,33.14,2882,56.34,Right-hand bat,60,21,2,13986,27.35,55,lfm,1,SRL,seam,yes,17.68491124260355,12.968934911242602
1,262,262,SRL,4,96,96,DM de Silva,TA Boult,6,1,2,33.14,2882,56.34,Right-hand bat,62,23,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,263,263,SRL,4,96,96,DM de Silva,TA Boult,6,1,3,33.14,2882,56.34,Right-hand bat,63,23,2,13986,27.35,55,lfm,4,SRL,seam,yes,17.68491124260355,12.968934911242602
1,264,264,SRL,4,100,100,DM de Silva,TA Boult,6,5,4,33.14,2882,56.34,Right-hand bat,64,27,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,265,265,SRL,4,100,100,DM de Silva,TA Boult,6,5,5,33.14,2882,56.34,Right-hand bat,65,27,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,272,272,SRL,4,100,100,DM de Silva,TA Boult,6,5,6,33.14,2882,56.34,Right-hand bat,66,27,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,273,273,SRL,4,100,100,DM de Silva,TA Boult,6,5,7,33.14,2882,56.34,Right-hand bat,67,27,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,274,274,SRL,4,100,100,DM de Silva,TA Boult,6,5,8,33.14,2882,56.34,Right-hand bat,68,27,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,275,275,SRL,4,100,100,DM de Silva,TA Boult,6,5,9,33.14,2882,56.34,Right-hand bat,69,27,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,276,276,SRL,4,100,100,DM de Silva,TA Boult,6,5,10,33.14,2882,56.34,Right-hand bat,70,27,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,277,277,SRL,4,100,100,DM de Silva,TA Boult,6,5,11,33.14,2882,56.34,Right-hand bat,71,27,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,286,286,SRL,4,107,107,DM de Silva,TA Boult,6,9,13,33.14,2882,56.34,Right-hand bat,73,28,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,287,287,SRL,4,107,107,DM de Silva,TA Boult,6,9,14,33.14,2882,56.34,Right-hand bat,74,28,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,288,288,SRL,4,107,107,DM de Silva,TA Boult,6,9,15,33.14,2882,56.34,Right-hand bat,75,28,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,289,289,SRL,4,107,107,DM de Silva,TA Boult,6,9,16,33.14,2882,56.34,Right-hand bat,76,28,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,290,290,SRL,4,107,107,DM de Silva,TA Boult,6,9,17,33.14,2882,56.34,Right-hand bat,77,28,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,299,299,SRL,4,109,109,DM de Silva,TA Boult,6,9,18,33.14,2882,56.34,Right-hand bat,80,28,2,13986,27.35,55,lfm,1,SRL,seam,yes,17.68491124260355,12.968934911242602
1,302,302,SRL,4,113,113,DM de Silva,TA Boult,6,10,19,33.14,2882,56.34,Right-hand bat,83,32,2,13986,27.35,55,lfm,1,SRL,seam,yes,17.68491124260355,12.968934911242602
1,419,419,SRL,6,155,155,DM de Silva,TA Boult,6,36,74,33.14,2882,56.34,Right-hand bat,92,40,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,420,420,SRL,6,155,155,DM de Silva,TA Boult,6,36,75,33.14,2882,56.34,Right-hand bat,93,40,2,13986,27.35,55,lfm,1,SRL,seam,yes,17.68491124260355,12.968934911242602
1,483,483,SRL,7,196,196,DM de Silva,TA Boult,6,67,105,33.14,2882,56.34,Right-hand bat,102,41,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,484,484,SRL,7,196,196,DM de Silva,TA Boult,6,67,106,33.14,2882,56.34,Right-hand bat,103,41,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,485,485,SRL,7,196,196,DM de Silva,TA Boult,6,67,107,33.14,2882,56.34,Right-hand bat,104,41,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,486,486,SRL,7,196,196,DM de Silva,TA Boult,6,67,108,33.14,2882,56.34,Right-hand bat,105,41,2,13986,27.35,55,lfm,2,SRL,seam,yes,17.68491124260355,12.968934911242602
1,487,487,SRL,7,198,198,DM de Silva,TA Boult,6,69,109,33.14,2882,56.34,Right-hand bat,106,43,2,13986,27.35,55,lfm,4,SRL,seam,yes,17.68491124260355,12.968934911242602
1,488,488,SRL,7,202,202,DM de Silva,TA Boult,6,73,110,33.14,2882,56.34,Right-hand bat,107,47,2,13986,27.35,55,lfm,1,SRL,seam,yes,17.68491124260355,12.968934911242602
1,495,495,SRL,7,204,204,DM de Silva,TA Boult,6,75,115,33.14,2882,56.34,Right-hand bat,108,48,2,13986,27.35,55,lfm,2,SRL,seam,yes,17.68491124260355,12.968934911242602
1,496,496,SRL,7,206,206,DM de Silva,TA Boult,6,77,116,33.14,2882,56.34,Right-hand bat,109,50,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,497,497,SRL,7,206,206,DM de Silva,TA Boult,6,77,117,33.14,2882,56.34,Right-hand bat,110,50,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,498,498,SRL,7,206,206,DM de Silva,TA Boult,6,77,118,33.14,2882,56.34,Right-hand bat,111,50,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,499,499,SRL,7,206,206,DM de Silva,TA Boult,6,77,119,33.14,2882,56.34,Right-hand bat,112,50,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,500,500,SRL,7,206,206,DM de Silva,TA Boult,6,77,120,33.14,2882,56.34,Right-hand bat,113,50,2,13986,27.35,55,lfm,6,SRL,seam,yes,17.68491124260355,12.968934911242602
1,507,507,SRL,8,214,214,DM de Silva,TA Boult,6,84,122,33.14,2882,56.34,Right-hand bat,114,56,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,508,508,SRL,8,214,214,DM de Silva,TA Boult,6,84,123,33.14,2882,56.34,Right-hand bat,115,56,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,509,509,SRL,8,214,214,DM de Silva,TA Boult,6,84,124,33.14,2882,56.34,Right-hand bat,116,56,2,13986,27.35,55,lfm,6,SRL,seam,yes,17.68491124260355,12.968934911242602
1,510,510,SRL,8,220,220,DM de Silva,TA Boult,6,90,125,33.14,2882,56.34,Right-hand bat,117,62,2,13986,27.35,55,lfm,4,SRL,seam,yes,17.68491124260355,12.968934911242602
1,511,511,SRL,8,224,224,DM de Silva,TA Boult,6,94,126,33.14,2882,56.34,Right-hand bat,118,66,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,512,512,SRL,8,224,224,DM de Silva,TA Boult,6,94,127,33.14,2882,56.34,Right-hand bat,119,66,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,519,519,SRL,9,224,224,DM de Silva,TA Boult,6,94,128,33.14,2882,56.34,Right-hand bat,120,66,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,520,520,SRL,9,224,224,DM de Silva,TA Boult,6,94,129,33.14,2882,56.34,Right-hand bat,121,66,2,13986,27.35,55,lfm,4,SRL,seam,yes,17.68491124260355,12.968934911242602
1,521,521,SRL,9,228,228,DM de Silva,TA Boult,6,98,130,33.14,2882,56.34,Right-hand bat,122,70,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,522,522,SRL,9,228,228,DM de Silva,TA Boult,6,98,131,33.14,2882,56.34,Right-hand bat,123,70,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,523,523,SRL,9,228,228,DM de Silva,TA Boult,6,98,132,33.14,2882,56.34,Right-hand bat,124,70,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,524,524,SRL,9,228,228,DM de Silva,TA Boult,6,98,133,33.14,2882,56.34,Right-hand bat,125,70,2,13986,27.35,55,lfm,1,SRL,seam,yes,17.68491124260355,12.968934911242602
1,531,531,SRL,9,236,236,DM de Silva,TA Boult,6,104,139,33.14,2882,56.34,Right-hand bat,126,71,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,532,532,SRL,9,236,236,DM de Silva,TA Boult,6,104,140,33.14,2882,56.34,Right-hand bat,127,71,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,533,533,SRL,9,236,236,DM de Silva,TA Boult,6,104,141,33.14,2882,56.34,Right-hand bat,128,71,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,534,534,SRL,9,236,236,DM de Silva,TA Boult,6,104,142,33.14,2882,56.34,Right-hand bat,129,71,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,535,535,SRL,9,236,236,DM de Silva,TA Boult,6,104,143,33.14,2882,56.34,Right-hand bat,130,71,2,13986,27.35,55,lfm,4,SRL,seam,yes,17.68491124260355,12.968934911242602
1,536,536,SRL,9,240,240,DM de Silva,TA Boult,6,108,144,33.14,2882,56.34,Right-hand bat,131,75,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,543,543,SRL,9,244,244,DM de Silva,TA Boult,6,109,146,33.14,2882,56.34,Right-hand bat,132,75,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
