innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,ENG,0,0,0,AN Cook,UT Yadav,1,0,0,46.45,23560,46.93,Left-hand bat,0,0,0,4254.5,38.94,62.6,rf,2,IND,seam,yes,17.814814814814813,35.629629629629626
1,1,1,ENG,0,2,2,AN Cook,UT Yadav,1,2,1,46.45,23560,46.93,Left-hand bat,1,2,0,4254.5,38.94,62.6,rf,1,IND,seam,yes,17.814814814814813,35.629629629629626
1,25,25,ENG,0,5,5,AN Cook,UT Yadav,1,4,10,46.45,23560,46.93,Left-hand bat,13,4,0,4254.5,38.94,62.6,rf,0,IND,seam,yes,17.814814814814813,35.629629629629626
1,26,26,ENG,0,5,5,AN Cook,UT Yadav,1,4,11,46.45,23560,46.93,Left-hand bat,14,4,0,4254.5,38.94,62.6,rf,0,IND,seam,yes,17.814814814814813,35.629629629629626
1,27,27,ENG,0,5,5,AN Cook,UT Yadav,1,4,12,46.45,23560,46.93,Left-hand bat,15,4,0,4254.5,38.94,62.6,rf,1,IND,seam,yes,17.814814814814813,35.629629629629626
1,29,29,ENG,0,7,7,AN Cook,UT Yadav,1,5,13,46.45,23560,46.93,Left-hand bat,17,6,0,4254.5,38.94,62.6,rf,0,IND,seam,yes,17.814814814814813,35.629629629629626
1,30,30,ENG,0,7,7,AN Cook,UT Yadav,1,5,14,46.45,23560,46.93,Left-hand bat,18,6,0,4254.5,38.94,62.6,rf,0,IND,seam,yes,17.814814814814813,35.629629629629626
1,37,37,ENG,1,7,7,AN Cook,UT Yadav,1,5,15,46.45,23560,46.93,Left-hand bat,19,6,0,4254.5,38.94,62.6,rf,0,IND,seam,yes,17.814814814814813,35.629629629629626
1,38,38,ENG,1,7,7,AN Cook,UT Yadav,1,5,16,46.45,23560,46.93,Left-hand bat,20,6,0,4254.5,38.94,62.6,rf,0,IND,seam,yes,17.814814814814813,35.629629629629626
1,39,39,ENG,1,7,7,AN Cook,UT Yadav,1,5,17,46.45,23560,46.93,Left-hand bat,21,6,0,4254.5,38.94,62.6,rf,1,IND,seam,yes,17.814814814814813,35.629629629629626
1,70,70,ENG,1,20,20,AN Cook,UT Yadav,1,10,34,46.45,23560,46.93,Left-hand bat,28,14,0,4254.5,38.94,62.6,rf,0,IND,seam,yes,17.814814814814813,35.629629629629626
1,71,71,ENG,1,20,20,AN Cook,UT Yadav,1,10,35,46.45,23560,46.93,Left-hand bat,29,14,0,4254.5,38.94,62.6,rf,0,IND,seam,yes,17.814814814814813,35.629629629629626
1,72,72,ENG,1,20,20,AN Cook,UT Yadav,1,10,36,46.45,23560,46.93,Left-hand bat,30,14,0,4254.5,38.94,62.6,rf,0,IND,seam,yes,17.814814814814813,35.629629629629626
