innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1301,454,IND,6,321,-104,A Mithun,BAW Mendis,8,0,0,30,243,49.38,Right-hand bat,113,59,2,3228,32.88,64.5,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
2,1302,455,IND,6,321,-104,A Mithun,BAW Mendis,8,0,1,30,243,49.38,Right-hand bat,114,59,2,3228,32.88,64.5,rob,4,SRL,spin,no,9.051428571428572,30.54857142857143
2,1310,463,IND,6,327,-98,A Mithun,BAW Mendis,8,4,2,30,243,49.38,Right-hand bat,116,64,2,3228,32.88,64.5,rob,1,SRL,spin,no,9.051428571428572,30.54857142857143
2,1314,467,IND,6,329,-96,A Mithun,BAW Mendis,8,5,3,30,243,49.38,Right-hand bat,120,66,2,3228,32.88,64.5,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
2,1323,476,IND,6,337,-88,A Mithun,BAW Mendis,8,7,7,30,243,49.38,Right-hand bat,123,67,2,3228,32.88,64.5,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
2,1324,477,IND,6,337,-88,A Mithun,BAW Mendis,8,7,8,30,243,49.38,Right-hand bat,124,67,2,3228,32.88,64.5,rob,4,SRL,spin,no,9.051428571428572,30.54857142857143
2,1325,478,IND,6,341,-84,A Mithun,BAW Mendis,8,11,9,30,243,49.38,Right-hand bat,125,71,2,3228,32.88,64.5,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
2,1326,479,IND,6,341,-84,A Mithun,BAW Mendis,8,11,10,30,243,49.38,Right-hand bat,126,71,2,3228,32.88,64.5,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
2,1335,488,IND,6,346,-79,A Mithun,BAW Mendis,8,12,14,30,243,49.38,Right-hand bat,128,72,2,3228,32.88,64.5,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
2,1336,489,IND,6,346,-79,A Mithun,BAW Mendis,8,12,15,30,243,49.38,Right-hand bat,129,72,2,3228,32.88,64.5,rob,1lb,SRL,spin,no,9.051428571428572,30.54857142857143
2,1338,491,IND,6,348,-77,A Mithun,BAW Mendis,8,12,16,30,243,49.38,Right-hand bat,131,73,2,3228,32.88,64.5,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
2,1339,492,IND,6,348,-77,A Mithun,BAW Mendis,8,12,17,30,243,49.38,Right-hand bat,132,73,2,3228,32.88,64.5,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
2,1346,499,IND,7,350,-75,A Mithun,BAW Mendis,8,12,18,30,243,49.38,Right-hand bat,133,73,2,3228,32.88,64.5,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
2,1347,500,IND,7,350,-75,A Mithun,BAW Mendis,8,12,19,30,243,49.38,Right-hand bat,134,73,2,3228,32.88,64.5,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
2,1348,501,IND,7,350,-75,A Mithun,BAW Mendis,8,12,20,30,243,49.38,Right-hand bat,135,73,2,3228,32.88,64.5,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
2,1349,502,IND,7,350,-75,A Mithun,BAW Mendis,8,12,21,30,243,49.38,Right-hand bat,136,73,2,3228,32.88,64.5,rob,1,SRL,spin,no,9.051428571428572,30.54857142857143
2,1358,511,IND,7,354,-71,A Mithun,BAW Mendis,8,14,26,30,243,49.38,Right-hand bat,139,76,2,3228,32.88,64.5,rob,1,SRL,spin,no,9.051428571428572,30.54857142857143
2,1361,514,IND,7,356,-69,A Mithun,BAW Mendis,8,15,27,30,243,49.38,Right-hand bat,142,78,2,3228,32.88,64.5,rob,2,SRL,spin,no,9.051428571428572,30.54857142857143
2,1362,515,IND,7,358,-67,A Mithun,BAW Mendis,8,17,28,30,243,49.38,Right-hand bat,143,80,2,3228,32.88,64.5,rob,1,SRL,spin,no,9.051428571428572,30.54857142857143
2,1432,585,IND,7,400,-25,A Mithun,BAW Mendis,8,33,60,30,243,49.38,Right-hand bat,151,89,2,3228,32.88,64.5,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
2,1433,586,IND,7,400,-25,A Mithun,BAW Mendis,8,33,61,30,243,49.38,Right-hand bat,152,89,2,3228,32.88,64.5,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
2,1434,587,IND,7,400,-25,A Mithun,BAW Mendis,8,33,62,30,243,49.38,Right-hand bat,153,89,2,3228,32.88,64.5,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
2,1435,588,IND,7,400,-25,A Mithun,BAW Mendis,8,33,63,30,243,49.38,Right-hand bat,154,89,2,3228,32.88,64.5,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
2,1436,589,IND,7,400,-25,A Mithun,BAW Mendis,8,33,64,30,243,49.38,Right-hand bat,155,89,2,3228,32.88,64.5,rob,4,SRL,spin,no,9.051428571428572,30.54857142857143
2,1437,590,IND,7,404,-21,A Mithun,BAW Mendis,8,37,65,30,243,49.38,Right-hand bat,156,93,2,3228,32.88,64.5,rob,1,SRL,spin,no,9.051428571428572,30.54857142857143
