innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,432,432,NZL,2,175,175,LRPL Taylor,JE Taylor,4,0,4,46.51,7398,57.21,Right-hand bat,84,20,1,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,433,433,NZL,2,175,175,LRPL Taylor,JE Taylor,4,0,5,46.51,7398,57.21,Right-hand bat,85,20,1,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,542,542,NZL,2,222,222,LRPL Taylor,JE Taylor,4,28,61,46.51,7398,57.21,Right-hand bat,103,21,1,5160.3,34.74,60,rf,1,WIN,seam,yes,12.119183673469387,20.50938775510204
1,573,573,NZL,2,242,242,LRPL Taylor,JE Taylor,4,35,68,46.51,7398,57.21,Right-hand bat,110,22,1,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,574,574,NZL,2,242,242,LRPL Taylor,JE Taylor,4,35,69,46.51,7398,57.21,Right-hand bat,111,22,1,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,575,575,NZL,2,242,242,LRPL Taylor,JE Taylor,4,35,70,46.51,7398,57.21,Right-hand bat,112,22,1,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,576,576,NZL,2,242,242,LRPL Taylor,JE Taylor,4,35,71,46.51,7398,57.21,Right-hand bat,113,22,1,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,577,577,NZL,2,242,242,LRPL Taylor,JE Taylor,4,35,72,46.51,7398,57.21,Right-hand bat,114,22,1,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,578,578,NZL,2,242,242,LRPL Taylor,JE Taylor,4,35,73,46.51,7398,57.21,Right-hand bat,115,22,1,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,589,589,NZL,2,244,244,LRPL Taylor,JE Taylor,4,35,78,46.51,7398,57.21,Right-hand bat,120,23,1,5160.3,34.74,60,rf,1,WIN,seam,yes,12.119183673469387,20.50938775510204
1,597,597,NZL,2,254,254,LRPL Taylor,JE Taylor,4,44,85,46.51,7398,57.21,Right-hand bat,122,24,1,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,598,598,NZL,2,254,254,LRPL Taylor,JE Taylor,4,44,86,46.51,7398,57.21,Right-hand bat,123,24,1,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,599,599,NZL,2,254,254,LRPL Taylor,JE Taylor,4,44,87,46.51,7398,57.21,Right-hand bat,124,24,1,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,600,600,NZL,2,254,254,LRPL Taylor,JE Taylor,4,44,88,46.51,7398,57.21,Right-hand bat,125,24,1,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,601,601,NZL,2,254,254,LRPL Taylor,JE Taylor,4,44,89,46.51,7398,57.21,Right-hand bat,126,24,1,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,602,602,NZL,2,254,254,LRPL Taylor,JE Taylor,4,44,90,46.51,7398,57.21,Right-hand bat,127,24,1,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
