innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2223,370,IND,6,184,145,STR Binny,LE Plunkett,8,0,0,39.5,125,63.2,Right-hand bat,76,42,2,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2224,371,IND,6,184,145,STR Binny,LE Plunkett,8,0,1,39.5,125,63.2,Right-hand bat,77,42,2,2436.1,38.37,65.8,rf,1,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2234,381,IND,6,190,151,STR Binny,LE Plunkett,8,2,4,39.5,125,63.2,Right-hand bat,81,43,2,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2235,382,IND,6,190,151,STR Binny,LE Plunkett,8,2,5,39.5,125,63.2,Right-hand bat,82,43,2,2436.1,38.37,65.8,rf,3,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2248,395,IND,6,196,157,STR Binny,LE Plunkett,8,6,13,39.5,125,63.2,Right-hand bat,87,46,2,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2249,396,IND,6,196,157,STR Binny,LE Plunkett,8,6,14,39.5,125,63.2,Right-hand bat,88,46,2,2436.1,38.37,65.8,rf,4,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2250,397,IND,6,200,161,STR Binny,LE Plunkett,8,10,15,39.5,125,63.2,Right-hand bat,89,50,2,2436.1,38.37,65.8,rf,2,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2251,398,IND,6,202,163,STR Binny,LE Plunkett,8,12,16,39.5,125,63.2,Right-hand bat,90,52,2,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2252,399,IND,6,202,163,STR Binny,LE Plunkett,8,12,17,39.5,125,63.2,Right-hand bat,91,52,2,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2253,400,IND,6,202,163,STR Binny,LE Plunkett,8,12,18,39.5,125,63.2,Right-hand bat,92,52,2,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2260,407,IND,6,204,165,STR Binny,LE Plunkett,8,12,19,39.5,125,63.2,Right-hand bat,93,52,2,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2261,408,IND,6,204,165,STR Binny,LE Plunkett,8,12,20,39.5,125,63.2,Right-hand bat,94,52,2,2436.1,38.37,65.8,rf,1,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2302,449,IND,6,217,178,STR Binny,LE Plunkett,8,21,40,39.5,125,63.2,Right-hand bat,99,55,2,2436.1,38.37,65.8,rf,4,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2303,450,IND,6,221,182,STR Binny,LE Plunkett,8,25,41,39.5,125,63.2,Right-hand bat,100,59,2,2436.1,38.37,65.8,rf,1,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2370,517,IND,7,255,216,STR Binny,LE Plunkett,8,36,72,39.5,125,63.2,Right-hand bat,106,69,2,2436.1,38.37,65.8,rf,1,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2381,528,IND,7,257,218,STR Binny,LE Plunkett,8,38,79,39.5,125,63.2,Right-hand bat,111,70,2,2436.1,38.37,65.8,rf,1,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2393,540,IND,7,267,228,STR Binny,LE Plunkett,8,40,81,39.5,125,63.2,Right-hand bat,117,75,2,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2394,541,IND,7,267,228,STR Binny,LE Plunkett,8,40,82,39.5,125,63.2,Right-hand bat,118,75,2,2436.1,38.37,65.8,rf,4,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2395,542,IND,7,271,232,STR Binny,LE Plunkett,8,44,83,39.5,125,63.2,Right-hand bat,119,79,2,2436.1,38.37,65.8,rf,4,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2396,543,IND,7,275,236,STR Binny,LE Plunkett,8,48,84,39.5,125,63.2,Right-hand bat,120,83,2,2436.1,38.37,65.8,rf,1,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2398,545,IND,7,277,238,STR Binny,LE Plunkett,8,49,85,39.5,125,63.2,Right-hand bat,122,84,2,2436.1,38.37,65.8,rf,1,ENG,seam,yes,39.952437574316285,6.3923900118906065
