innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,366,366,PAK,3,203,203,Misbah-ul-Haq,WPUJC Vaas,5,0,0,37.86,2222,39.19,Right-hand bat,65,22,1,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,377,377,PAK,3,207,207,Misbah-ul-Haq,WPUJC Vaas,5,0,5,37.86,2222,39.19,Right-hand bat,70,23,1,23436.2,29.58,66,lfm,2,SRL,seam,no,19.80532598714417,21.043158861340682
1,378,378,PAK,3,209,209,Misbah-ul-Haq,WPUJC Vaas,5,2,6,37.86,2222,39.19,Right-hand bat,71,25,1,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,385,385,PAK,4,214,214,Misbah-ul-Haq,WPUJC Vaas,5,2,7,37.86,2222,39.19,Right-hand bat,72,25,1,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,386,386,PAK,4,214,214,Misbah-ul-Haq,WPUJC Vaas,5,2,8,37.86,2222,39.19,Right-hand bat,73,25,1,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,387,387,PAK,4,214,214,Misbah-ul-Haq,WPUJC Vaas,5,2,9,37.86,2222,39.19,Right-hand bat,74,25,1,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,388,388,PAK,4,214,214,Misbah-ul-Haq,WPUJC Vaas,5,2,10,37.86,2222,39.19,Right-hand bat,75,25,1,23436.2,29.58,66,lfm,2,SRL,seam,no,19.80532598714417,21.043158861340682
1,389,389,PAK,4,216,216,Misbah-ul-Haq,WPUJC Vaas,5,4,11,37.86,2222,39.19,Right-hand bat,76,27,1,23436.2,29.58,66,lfm,1,SRL,seam,no,19.80532598714417,21.043158861340682
1,397,397,PAK,4,224,224,Misbah-ul-Haq,WPUJC Vaas,5,6,13,37.86,2222,39.19,Right-hand bat,78,28,1,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,398,398,PAK,4,224,224,Misbah-ul-Haq,WPUJC Vaas,5,6,14,37.86,2222,39.19,Right-hand bat,79,28,1,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,399,399,PAK,4,224,224,Misbah-ul-Haq,WPUJC Vaas,5,6,15,37.86,2222,39.19,Right-hand bat,80,28,1,23436.2,29.58,66,lfm,1,SRL,seam,no,19.80532598714417,21.043158861340682
1,414,414,PAK,4,227,227,Misbah-ul-Haq,WPUJC Vaas,5,7,23,37.86,2222,39.19,Right-hand bat,88,30,1,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,415,415,PAK,4,227,227,Misbah-ul-Haq,WPUJC Vaas,5,7,24,37.86,2222,39.19,Right-hand bat,89,30,1,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,422,422,PAK,4,229,229,Misbah-ul-Haq,WPUJC Vaas,5,8,26,37.86,2222,39.19,Right-hand bat,90,30,1,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,423,423,PAK,4,229,229,Misbah-ul-Haq,WPUJC Vaas,5,8,27,37.86,2222,39.19,Right-hand bat,91,30,1,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,424,424,PAK,4,229,229,Misbah-ul-Haq,WPUJC Vaas,5,8,28,37.86,2222,39.19,Right-hand bat,92,30,1,23436.2,29.58,66,lfm,4,SRL,seam,no,19.80532598714417,21.043158861340682
1,425,425,PAK,4,233,233,Misbah-ul-Haq,WPUJC Vaas,5,12,29,37.86,2222,39.19,Right-hand bat,93,34,1,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,426,426,PAK,4,233,233,Misbah-ul-Haq,WPUJC Vaas,5,12,30,37.86,2222,39.19,Right-hand bat,94,34,1,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,427,427,PAK,4,233,233,Misbah-ul-Haq,WPUJC Vaas,5,12,31,37.86,2222,39.19,Right-hand bat,95,34,1,23436.2,29.58,66,lfm,1,SRL,seam,no,19.80532598714417,21.043158861340682
1,461,461,PAK,4,253,253,Misbah-ul-Haq,WPUJC Vaas,5,17,44,37.86,2222,39.19,Right-hand bat,111,36,1,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,462,462,PAK,4,253,253,Misbah-ul-Haq,WPUJC Vaas,5,17,45,37.86,2222,39.19,Right-hand bat,112,36,1,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,463,463,PAK,4,253,253,Misbah-ul-Haq,WPUJC Vaas,5,17,46,37.86,2222,39.19,Right-hand bat,113,36,1,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,470,470,PAK,4,253,253,Misbah-ul-Haq,WPUJC Vaas,5,17,47,37.86,2222,39.19,Right-hand bat,114,36,1,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,471,471,PAK,4,253,253,Misbah-ul-Haq,WPUJC Vaas,5,17,48,37.86,2222,39.19,Right-hand bat,115,36,1,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,472,472,PAK,4,253,253,Misbah-ul-Haq,WPUJC Vaas,5,17,49,37.86,2222,39.19,Right-hand bat,116,36,1,23436.2,29.58,66,lfm,1,SRL,seam,no,19.80532598714417,21.043158861340682
