innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1610,27,SRL,0,21,-181,NT Paranavitana,DJ Bravo,1,8,12,37.08,1924,48.18,Left-hand bat,2,1,0,6330.4,39.96,75.4,rm,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1611,28,SRL,0,21,-181,NT Paranavitana,DJ Bravo,1,8,13,37.08,1924,48.18,Left-hand bat,3,1,0,6330.4,39.96,75.4,rm,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1612,29,SRL,0,21,-181,NT Paranavitana,DJ Bravo,1,8,14,37.08,1924,48.18,Left-hand bat,4,1,0,6330.4,39.96,75.4,rm,1,SRL,seam,no,20.398865784499055,31.73156899810964
3,1622,39,SRL,0,29,-173,NT Paranavitana,DJ Bravo,1,15,21,37.08,1924,48.18,Left-hand bat,8,3,0,6330.4,39.96,75.4,rm,2,SRL,seam,no,20.398865784499055,31.73156899810964
3,1623,40,SRL,0,31,-171,NT Paranavitana,DJ Bravo,1,17,22,37.08,1924,48.18,Left-hand bat,9,5,0,6330.4,39.96,75.4,rm,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1624,41,SRL,0,31,-171,NT Paranavitana,DJ Bravo,1,17,23,37.08,1924,48.18,Left-hand bat,10,5,0,6330.4,39.96,75.4,rm,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1625,42,SRL,0,31,-171,NT Paranavitana,DJ Bravo,1,17,24,37.08,1924,48.18,Left-hand bat,11,5,0,6330.4,39.96,75.4,rm,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1632,49,SRL,0,33,-169,NT Paranavitana,DJ Bravo,1,18,28,37.08,1924,48.18,Left-hand bat,12,5,0,6330.4,39.96,75.4,rm,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1633,50,SRL,0,33,-169,NT Paranavitana,DJ Bravo,1,18,29,37.08,1924,48.18,Left-hand bat,13,5,0,6330.4,39.96,75.4,rm,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1634,51,SRL,0,33,-169,NT Paranavitana,DJ Bravo,1,18,30,37.08,1924,48.18,Left-hand bat,14,5,0,6330.4,39.96,75.4,rm,4,SRL,seam,no,20.398865784499055,31.73156899810964
3,1635,52,SRL,0,37,-165,NT Paranavitana,DJ Bravo,1,22,31,37.08,1924,48.18,Left-hand bat,15,9,0,6330.4,39.96,75.4,rm,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1636,53,SRL,0,37,-165,NT Paranavitana,DJ Bravo,1,22,32,37.08,1924,48.18,Left-hand bat,16,9,0,6330.4,39.96,75.4,rm,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1637,54,SRL,0,37,-165,NT Paranavitana,DJ Bravo,1,22,33,37.08,1924,48.18,Left-hand bat,17,9,0,6330.4,39.96,75.4,rm,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1645,62,SRL,0,39,-163,NT Paranavitana,DJ Bravo,1,22,37,37.08,1924,48.18,Left-hand bat,19,10,0,6330.4,39.96,75.4,rm,1,SRL,seam,no,20.398865784499055,31.73156899810964
3,1657,74,SRL,0,51,-151,NT Paranavitana,DJ Bravo,1,23,38,37.08,1924,48.18,Left-hand bat,25,15,0,6330.4,39.96,75.4,rm,1,SRL,seam,no,20.398865784499055,31.73156899810964
3,1659,76,SRL,0,53,-149,NT Paranavitana,DJ Bravo,1,24,39,37.08,1924,48.18,Left-hand bat,27,17,0,6330.4,39.96,75.4,rm,4,SRL,seam,no,20.398865784499055,31.73156899810964
3,1660,77,SRL,0,57,-145,NT Paranavitana,DJ Bravo,1,28,40,37.08,1924,48.18,Left-hand bat,28,21,0,6330.4,39.96,75.4,rm,2,SRL,seam,no,20.398865784499055,31.73156899810964
3,1661,78,SRL,0,59,-143,NT Paranavitana,DJ Bravo,1,30,41,37.08,1924,48.18,Left-hand bat,29,23,0,6330.4,39.96,75.4,rm,0,SRL,seam,no,20.398865784499055,31.73156899810964
