innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,359,359,NZL,8,159,159,AJ McKay,I Sharma,10,0,0,25,55,45.45,Right-hand bat,88,36,3,5088,34.95,61.3,rfm,0,IND,seam,yes,15.487244897959183,17.86989795918367
1,360,360,NZL,8,159,159,AJ McKay,I Sharma,10,0,1,25,55,45.45,Right-hand bat,89,36,3,5088,34.95,61.3,rfm,0,IND,seam,yes,15.487244897959183,17.86989795918367
1,361,361,NZL,8,159,159,AJ McKay,I Sharma,10,0,2,25,55,45.45,Right-hand bat,90,36,3,5088,34.95,61.3,rfm,0,IND,seam,yes,15.487244897959183,17.86989795918367
1,362,362,NZL,8,159,159,AJ McKay,I Sharma,10,0,3,25,55,45.45,Right-hand bat,91,36,3,5088,34.95,61.3,rfm,0,IND,seam,yes,15.487244897959183,17.86989795918367
1,369,369,NZL,8,161,161,AJ McKay,I Sharma,10,1,7,25,55,45.45,Right-hand bat,92,36,3,5088,34.95,61.3,rfm,0,IND,seam,yes,15.487244897959183,17.86989795918367
1,370,370,NZL,8,161,161,AJ McKay,I Sharma,10,1,8,25,55,45.45,Right-hand bat,93,36,3,5088,34.95,61.3,rfm,0,IND,seam,yes,15.487244897959183,17.86989795918367
1,371,371,NZL,8,161,161,AJ McKay,I Sharma,10,1,9,25,55,45.45,Right-hand bat,94,36,3,5088,34.95,61.3,rfm,0,IND,seam,yes,15.487244897959183,17.86989795918367
1,372,372,NZL,8,161,161,AJ McKay,I Sharma,10,1,10,25,55,45.45,Right-hand bat,95,36,3,5088,34.95,61.3,rfm,0,IND,seam,yes,15.487244897959183,17.86989795918367
1,373,373,NZL,8,161,161,AJ McKay,I Sharma,10,1,11,25,55,45.45,Right-hand bat,96,36,3,5088,34.95,61.3,rfm,0,IND,seam,yes,15.487244897959183,17.86989795918367
1,374,374,NZL,8,161,161,AJ McKay,I Sharma,10,1,12,25,55,45.45,Right-hand bat,97,36,3,5088,34.95,61.3,rfm,0,IND,seam,yes,15.487244897959183,17.86989795918367
1,381,381,NZL,8,161,161,AJ McKay,I Sharma,10,1,13,25,55,45.45,Right-hand bat,98,36,3,5088,34.95,61.3,rfm,4,IND,seam,yes,15.487244897959183,17.86989795918367
1,382,382,NZL,8,165,165,AJ McKay,I Sharma,10,5,14,25,55,45.45,Right-hand bat,99,40,3,5088,34.95,61.3,rfm,0,IND,seam,yes,15.487244897959183,17.86989795918367
1,383,383,NZL,8,165,165,AJ McKay,I Sharma,10,5,15,25,55,45.45,Right-hand bat,100,40,3,5088,34.95,61.3,rfm,W,IND,seam,yes,15.487244897959183,17.86989795918367
