innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1446,0,ENG,0,0,-117,AJ Strauss,Mohammad Amir,1,0,0,43.85,11449,50.17,Left-hand bat,0,0,0,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
4,1447,1,ENG,0,0,-117,AJ Strauss,Mohammad Amir,1,0,1,43.85,11449,50.17,Left-hand bat,1,0,0,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
4,1448,2,ENG,0,0,-117,AJ Strauss,Mohammad Amir,1,0,2,43.85,11449,50.17,Left-hand bat,2,0,0,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
4,1449,3,ENG,0,0,-117,AJ Strauss,Mohammad Amir,1,0,3,43.85,11449,50.17,Left-hand bat,3,0,0,2490.5,33.3,63.9,lf,2,ENG,seam,no,15.338189386056191,8.436004162330905
4,1450,4,ENG,0,2,-115,AJ Strauss,Mohammad Amir,1,2,4,43.85,11449,50.17,Left-hand bat,4,2,0,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
4,1451,5,ENG,0,2,-115,AJ Strauss,Mohammad Amir,1,2,5,43.85,11449,50.17,Left-hand bat,5,2,0,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
4,1458,12,ENG,0,6,-111,AJ Strauss,Mohammad Amir,1,2,6,43.85,11449,50.17,Left-hand bat,6,2,0,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
4,1459,13,ENG,0,6,-111,AJ Strauss,Mohammad Amir,1,2,7,43.85,11449,50.17,Left-hand bat,7,2,0,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
4,1460,14,ENG,0,6,-111,AJ Strauss,Mohammad Amir,1,2,8,43.85,11449,50.17,Left-hand bat,8,2,0,2490.5,33.3,63.9,lf,1,ENG,seam,no,15.338189386056191,8.436004162330905
4,1470,24,ENG,1,10,-107,AJ Strauss,Mohammad Amir,1,5,12,43.85,11449,50.17,Left-hand bat,12,3,1,2490.5,33.3,63.9,lf,1,ENG,seam,no,15.338189386056191,8.436004162330905
4,1472,26,ENG,1,12,-105,AJ Strauss,Mohammad Amir,1,6,13,43.85,11449,50.17,Left-hand bat,14,5,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
4,1473,27,ENG,1,12,-105,AJ Strauss,Mohammad Amir,1,6,14,43.85,11449,50.17,Left-hand bat,15,5,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
4,1474,28,ENG,1,12,-105,AJ Strauss,Mohammad Amir,1,6,15,43.85,11449,50.17,Left-hand bat,16,5,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
4,1475,29,ENG,1,12,-105,AJ Strauss,Mohammad Amir,1,6,16,43.85,11449,50.17,Left-hand bat,17,5,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
4,1494,48,ENG,1,18,-99,AJ Strauss,Mohammad Amir,1,11,27,43.85,11449,50.17,Left-hand bat,24,5,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
4,1495,49,ENG,1,18,-99,AJ Strauss,Mohammad Amir,1,11,28,43.85,11449,50.17,Left-hand bat,25,5,1,2490.5,33.3,63.9,lf,1,ENG,seam,no,15.338189386056191,8.436004162330905
4,1511,65,ENG,1,24,-93,AJ Strauss,Mohammad Amir,1,13,34,43.85,11449,50.17,Left-hand bat,35,9,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
4,1518,72,ENG,1,26,-91,AJ Strauss,Mohammad Amir,1,14,38,43.85,11449,50.17,Left-hand bat,36,9,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
4,1519,73,ENG,1,26,-91,AJ Strauss,Mohammad Amir,1,14,39,43.85,11449,50.17,Left-hand bat,37,9,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
4,1520,74,ENG,1,26,-91,AJ Strauss,Mohammad Amir,1,14,40,43.85,11449,50.17,Left-hand bat,38,9,1,2490.5,33.3,63.9,lf,2,ENG,seam,no,15.338189386056191,8.436004162330905
4,1521,75,ENG,1,28,-89,AJ Strauss,Mohammad Amir,1,16,41,43.85,11449,50.17,Left-hand bat,39,11,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
4,1522,76,ENG,1,28,-89,AJ Strauss,Mohammad Amir,1,16,42,43.85,11449,50.17,Left-hand bat,40,11,1,2490.5,33.3,63.9,lf,1,ENG,seam,no,15.338189386056191,8.436004162330905
4,1584,138,ENG,1,71,-46,AJ Strauss,Mohammad Amir,1,37,71,43.85,11449,50.17,Left-hand bat,48,16,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
4,1585,139,ENG,1,71,-46,AJ Strauss,Mohammad Amir,1,37,72,43.85,11449,50.17,Left-hand bat,49,16,1,2490.5,33.3,63.9,lf,1,ENG,seam,no,15.338189386056191,8.436004162330905
4,1587,141,ENG,1,75,-42,AJ Strauss,Mohammad Amir,1,38,73,43.85,11449,50.17,Left-hand bat,51,20,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
4,1588,142,ENG,1,75,-42,AJ Strauss,Mohammad Amir,1,38,74,43.85,11449,50.17,Left-hand bat,52,20,1,2490.5,33.3,63.9,lf,1nb,ENG,seam,no,15.338189386056191,8.436004162330905
4,1589,143,ENG,1,76,-41,AJ Strauss,Mohammad Amir,1,38,75,43.85,11449,50.17,Left-hand bat,53,21,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
4,1590,144,ENG,1,76,-41,AJ Strauss,Mohammad Amir,1,38,76,43.85,11449,50.17,Left-hand bat,54,21,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
4,1597,151,ENG,1,78,-39,AJ Strauss,Mohammad Amir,1,39,79,43.85,11449,50.17,Left-hand bat,55,21,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
4,1598,152,ENG,1,78,-39,AJ Strauss,Mohammad Amir,1,39,80,43.85,11449,50.17,Left-hand bat,56,21,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
4,1599,153,ENG,1,78,-39,AJ Strauss,Mohammad Amir,1,39,81,43.85,11449,50.17,Left-hand bat,57,21,1,2490.5,33.3,63.9,lf,1b,ENG,seam,no,15.338189386056191,8.436004162330905
