innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,259,259,RSA,3,154,154,Zubayr Hamza,Shadab Khan,5,0,0,20.5,70,58.57,Right-hand bat,16,6,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
1,260,260,RSA,3,154,154,Zubayr Hamza,Shadab Khan,5,0,1,20.5,70,58.57,Right-hand bat,17,6,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
1,279,279,RSA,3,164,164,Zubayr Hamza,Shadab Khan,5,8,9,20.5,70,58.57,Right-hand bat,24,6,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
1,280,280,RSA,3,164,164,Zubayr Hamza,Shadab Khan,5,8,10,20.5,70,58.57,Right-hand bat,25,6,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
1,281,281,RSA,3,164,164,Zubayr Hamza,Shadab Khan,5,8,11,20.5,70,58.57,Right-hand bat,26,6,1,882.3,38.83,73.7,rls,6,RSA,spin,yes,22.378125,3.196875
1,282,282,RSA,3,170,170,Zubayr Hamza,Shadab Khan,5,14,12,20.5,70,58.57,Right-hand bat,27,12,1,882.3,38.83,73.7,rls,4,RSA,spin,yes,22.378125,3.196875
1,283,283,RSA,3,174,174,Zubayr Hamza,Shadab Khan,5,18,13,20.5,70,58.57,Right-hand bat,28,16,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
1,284,284,RSA,3,174,174,Zubayr Hamza,Shadab Khan,5,18,14,20.5,70,58.57,Right-hand bat,29,16,1,882.3,38.83,73.7,rls,1,RSA,spin,yes,22.378125,3.196875
1,305,305,RSA,3,190,190,Zubayr Hamza,Shadab Khan,5,25,27,20.5,70,58.57,Right-hand bat,38,26,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
1,306,306,RSA,3,190,190,Zubayr Hamza,Shadab Khan,5,25,28,20.5,70,58.57,Right-hand bat,39,26,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
1,307,307,RSA,3,190,190,Zubayr Hamza,Shadab Khan,5,25,29,20.5,70,58.57,Right-hand bat,40,26,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
1,308,308,RSA,3,190,190,Zubayr Hamza,Shadab Khan,5,25,30,20.5,70,58.57,Right-hand bat,41,26,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
1,341,341,RSA,3,214,214,Zubayr Hamza,Shadab Khan,5,30,40,20.5,70,58.57,Right-hand bat,56,34,1,882.3,38.83,73.7,rls,1,RSA,spin,yes,22.378125,3.196875
