innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,ENG,0,4,4,AD Hales,N Pradeep,2,0,0,24.66,555,40,Right-hand bat,0,0,0,3294.3,46.72,76.6,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,7,7,ENG,0,4,4,AD Hales,N Pradeep,2,0,1,24.66,555,40,Right-hand bat,1,0,0,3294.3,46.72,76.6,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,8,8,ENG,0,4,4,AD Hales,N Pradeep,2,0,2,24.66,555,40,Right-hand bat,2,0,0,3294.3,46.72,76.6,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,9,9,ENG,0,4,4,AD Hales,N Pradeep,2,0,3,24.66,555,40,Right-hand bat,3,0,0,3294.3,46.72,76.6,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,10,10,ENG,0,4,4,AD Hales,N Pradeep,2,0,4,24.66,555,40,Right-hand bat,4,0,0,3294.3,46.72,76.6,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,11,11,ENG,0,4,4,AD Hales,N Pradeep,2,0,5,24.66,555,40,Right-hand bat,5,0,0,3294.3,46.72,76.6,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,18,18,ENG,0,6,6,AD Hales,N Pradeep,2,0,6,24.66,555,40,Right-hand bat,6,0,0,3294.3,46.72,76.6,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,19,19,ENG,0,6,6,AD Hales,N Pradeep,2,0,7,24.66,555,40,Right-hand bat,7,0,0,3294.3,46.72,76.6,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,20,20,ENG,0,6,6,AD Hales,N Pradeep,2,0,8,24.66,555,40,Right-hand bat,8,0,0,3294.3,46.72,76.6,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,21,21,ENG,0,6,6,AD Hales,N Pradeep,2,0,9,24.66,555,40,Right-hand bat,9,0,0,3294.3,46.72,76.6,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,22,22,ENG,0,6,6,AD Hales,N Pradeep,2,0,10,24.66,555,40,Right-hand bat,10,0,0,3294.3,46.72,76.6,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,23,23,ENG,0,6,6,AD Hales,N Pradeep,2,0,11,24.66,555,40,Right-hand bat,11,0,0,3294.3,46.72,76.6,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,30,30,ENG,0,8,8,AD Hales,N Pradeep,2,0,12,24.66,555,40,Right-hand bat,12,0,0,3294.3,46.72,76.6,rfm,4,ENG,seam,no,15.24,1.6933333333333331
1,31,31,ENG,0,12,12,AD Hales,N Pradeep,2,4,13,24.66,555,40,Right-hand bat,13,4,0,3294.3,46.72,76.6,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,32,32,ENG,0,12,12,AD Hales,N Pradeep,2,4,14,24.66,555,40,Right-hand bat,14,4,0,3294.3,46.72,76.6,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,33,33,ENG,0,12,12,AD Hales,N Pradeep,2,4,15,24.66,555,40,Right-hand bat,15,4,0,3294.3,46.72,76.6,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,34,34,ENG,0,12,12,AD Hales,N Pradeep,2,4,16,24.66,555,40,Right-hand bat,16,4,0,3294.3,46.72,76.6,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,35,35,ENG,0,12,12,AD Hales,N Pradeep,2,4,17,24.66,555,40,Right-hand bat,17,4,0,3294.3,46.72,76.6,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,168,168,ENG,3,58,58,AD Hales,N Pradeep,2,38,86,24.66,555,40,Right-hand bat,46,11,0,3294.3,46.72,76.6,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,169,169,ENG,3,58,58,AD Hales,N Pradeep,2,38,87,24.66,555,40,Right-hand bat,47,11,0,3294.3,46.72,76.6,rfm,4,ENG,seam,no,15.24,1.6933333333333331
1,176,176,ENG,3,70,70,AD Hales,N Pradeep,2,42,88,24.66,555,40,Right-hand bat,48,15,0,3294.3,46.72,76.6,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,177,177,ENG,3,70,70,AD Hales,N Pradeep,2,42,89,24.66,555,40,Right-hand bat,49,15,0,3294.3,46.72,76.6,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,178,178,ENG,3,70,70,AD Hales,N Pradeep,2,42,90,24.66,555,40,Right-hand bat,50,15,0,3294.3,46.72,76.6,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,179,179,ENG,3,70,70,AD Hales,N Pradeep,2,42,91,24.66,555,40,Right-hand bat,51,15,0,3294.3,46.72,76.6,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,180,180,ENG,3,70,70,AD Hales,N Pradeep,2,42,92,24.66,555,40,Right-hand bat,52,15,0,3294.3,46.72,76.6,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,181,181,ENG,3,70,70,AD Hales,N Pradeep,2,42,93,24.66,555,40,Right-hand bat,53,15,0,3294.3,46.72,76.6,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,188,188,ENG,4,82,82,AD Hales,N Pradeep,2,42,94,24.66,555,40,Right-hand bat,54,15,0,3294.3,46.72,76.6,rfm,1,ENG,seam,no,15.24,1.6933333333333331
1,214,214,ENG,5,86,86,AD Hales,N Pradeep,2,43,107,24.66,555,40,Right-hand bat,68,19,1,3294.3,46.72,76.6,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,215,215,ENG,5,86,86,AD Hales,N Pradeep,2,43,108,24.66,555,40,Right-hand bat,69,19,1,3294.3,46.72,76.6,rfm,1lb,ENG,seam,no,15.24,1.6933333333333331
1,217,217,ENG,5,90,90,AD Hales,N Pradeep,2,43,109,24.66,555,40,Right-hand bat,71,22,1,3294.3,46.72,76.6,rfm,4,ENG,seam,no,15.24,1.6933333333333331
1,322,322,ENG,5,172,172,AD Hales,N Pradeep,2,71,154,24.66,555,40,Right-hand bat,74,27,1,3294.3,46.72,76.6,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,323,323,ENG,5,172,172,AD Hales,N Pradeep,2,71,155,24.66,555,40,Right-hand bat,75,27,1,3294.3,46.72,76.6,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,324,324,ENG,5,172,172,AD Hales,N Pradeep,2,71,156,24.66,555,40,Right-hand bat,76,27,1,3294.3,46.72,76.6,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,325,325,ENG,5,172,172,AD Hales,N Pradeep,2,71,157,24.66,555,40,Right-hand bat,77,27,1,3294.3,46.72,76.6,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,336,336,ENG,5,182,182,AD Hales,N Pradeep,2,71,159,24.66,555,40,Right-hand bat,82,32,1,3294.3,46.72,76.6,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,337,337,ENG,5,182,182,AD Hales,N Pradeep,2,71,160,24.66,555,40,Right-hand bat,83,32,1,3294.3,46.72,76.6,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,344,344,ENG,5,186,186,AD Hales,N Pradeep,2,71,161,24.66,555,40,Right-hand bat,84,32,1,3294.3,46.72,76.6,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,345,345,ENG,5,186,186,AD Hales,N Pradeep,2,71,162,24.66,555,40,Right-hand bat,85,32,1,3294.3,46.72,76.6,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,346,346,ENG,5,186,186,AD Hales,N Pradeep,2,71,163,24.66,555,40,Right-hand bat,86,32,1,3294.3,46.72,76.6,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,347,347,ENG,5,186,186,AD Hales,N Pradeep,2,71,164,24.66,555,40,Right-hand bat,87,32,1,3294.3,46.72,76.6,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,348,348,ENG,5,186,186,AD Hales,N Pradeep,2,71,165,24.66,555,40,Right-hand bat,88,32,1,3294.3,46.72,76.6,rfm,1,ENG,seam,no,15.24,1.6933333333333331
1,356,356,ENG,5,188,188,AD Hales,N Pradeep,2,72,166,24.66,555,40,Right-hand bat,90,34,1,3294.3,46.72,76.6,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,357,357,ENG,5,188,188,AD Hales,N Pradeep,2,72,167,24.66,555,40,Right-hand bat,91,34,1,3294.3,46.72,76.6,rfm,1,ENG,seam,no,15.24,1.6933333333333331
1,361,361,ENG,5,190,190,AD Hales,N Pradeep,2,73,168,24.66,555,40,Right-hand bat,95,36,1,3294.3,46.72,76.6,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,368,368,ENG,5,196,196,AD Hales,N Pradeep,2,73,169,24.66,555,40,Right-hand bat,96,36,1,3294.3,46.72,76.6,rfm,1,ENG,seam,no,15.24,1.6933333333333331
1,372,372,ENG,5,198,198,AD Hales,N Pradeep,2,74,170,24.66,555,40,Right-hand bat,100,38,1,3294.3,46.72,76.6,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,373,373,ENG,5,198,198,AD Hales,N Pradeep,2,74,171,24.66,555,40,Right-hand bat,101,38,1,3294.3,46.72,76.6,rfm,0,ENG,seam,no,15.24,1.6933333333333331
