innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,562,445,RSA,5,286,241,D Elgar,JEC Franklin,7,1,1,7,68,30.88,Left-hand bat,66,37,1,4764.3,33.97,58.1,lm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,563,446,RSA,5,286,241,D Elgar,JEC Franklin,7,1,2,7,68,30.88,Left-hand bat,67,37,1,4764.3,33.97,58.1,lm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,564,447,RSA,5,286,241,D Elgar,JEC Franklin,7,1,3,7,68,30.88,Left-hand bat,68,37,1,4764.3,33.97,58.1,lm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,565,448,RSA,5,286,241,D Elgar,JEC Franklin,7,1,4,7,68,30.88,Left-hand bat,69,37,1,4764.3,33.97,58.1,lm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,566,449,RSA,5,286,241,D Elgar,JEC Franklin,7,1,5,7,68,30.88,Left-hand bat,70,37,1,4764.3,33.97,58.1,lm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,567,450,RSA,5,286,241,D Elgar,JEC Franklin,7,1,6,7,68,30.88,Left-hand bat,71,37,1,4764.3,33.97,58.1,lm,1,RSA,seam,no,22.970663265306122,0.850765306122449
2,576,459,RSA,5,290,245,D Elgar,JEC Franklin,7,2,13,7,68,30.88,Left-hand bat,74,41,1,4764.3,33.97,58.1,lm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,577,460,RSA,5,290,245,D Elgar,JEC Franklin,7,2,14,7,68,30.88,Left-hand bat,75,41,1,4764.3,33.97,58.1,lm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,578,461,RSA,5,290,245,D Elgar,JEC Franklin,7,2,15,7,68,30.88,Left-hand bat,76,41,1,4764.3,33.97,58.1,lm,4,RSA,seam,no,22.970663265306122,0.850765306122449
2,579,462,RSA,5,294,249,D Elgar,JEC Franklin,7,6,16,7,68,30.88,Left-hand bat,77,45,1,4764.3,33.97,58.1,lm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,586,469,RSA,5,296,251,D Elgar,JEC Franklin,7,7,18,7,68,30.88,Left-hand bat,78,45,1,4764.3,33.97,58.1,lm,4,RSA,seam,no,22.970663265306122,0.850765306122449
2,587,470,RSA,5,300,255,D Elgar,JEC Franklin,7,11,19,7,68,30.88,Left-hand bat,79,49,1,4764.3,33.97,58.1,lm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,588,471,RSA,5,300,255,D Elgar,JEC Franklin,7,11,20,7,68,30.88,Left-hand bat,80,49,1,4764.3,33.97,58.1,lm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,589,472,RSA,5,300,255,D Elgar,JEC Franklin,7,11,21,7,68,30.88,Left-hand bat,81,49,1,4764.3,33.97,58.1,lm,1,RSA,seam,no,22.970663265306122,0.850765306122449
