innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,525,6,ENG,1,2,-289,AN Cook,F de Wet,2,0,0,43.37,8026,47.02,Left-hand bat,0,0,0,426,31,71,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
2,526,7,ENG,1,2,-289,AN Cook,F de Wet,2,0,1,43.37,8026,47.02,Left-hand bat,1,0,0,426,31,71,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
2,527,8,ENG,1,2,-289,AN Cook,F de Wet,2,0,2,43.37,8026,47.02,Left-hand bat,2,0,0,426,31,71,rfm,1,RSA,seam,yes,26.22067901234568,10.084876543209877
2,549,30,ENG,1,14,-277,AN Cook,F de Wet,2,2,4,43.37,8026,47.02,Left-hand bat,12,8,0,426,31,71,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
2,550,31,ENG,1,14,-277,AN Cook,F de Wet,2,2,5,43.37,8026,47.02,Left-hand bat,13,8,0,426,31,71,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
2,551,32,ENG,1,14,-277,AN Cook,F de Wet,2,2,6,43.37,8026,47.02,Left-hand bat,14,8,0,426,31,71,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
2,552,33,ENG,1,14,-277,AN Cook,F de Wet,2,2,7,43.37,8026,47.02,Left-hand bat,15,8,0,426,31,71,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
2,553,34,ENG,1,14,-277,AN Cook,F de Wet,2,2,8,43.37,8026,47.02,Left-hand bat,16,8,0,426,31,71,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
2,554,35,ENG,1,14,-277,AN Cook,F de Wet,2,2,9,43.37,8026,47.02,Left-hand bat,17,8,0,426,31,71,rfm,1,RSA,seam,yes,26.22067901234568,10.084876543209877
2,561,42,ENG,1,20,-271,AN Cook,F de Wet,2,4,15,43.37,8026,47.02,Left-hand bat,18,9,0,426,31,71,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
2,562,43,ENG,1,20,-271,AN Cook,F de Wet,2,4,16,43.37,8026,47.02,Left-hand bat,19,9,0,426,31,71,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
2,563,44,ENG,1,20,-271,AN Cook,F de Wet,2,4,17,43.37,8026,47.02,Left-hand bat,20,9,0,426,31,71,rfm,4,RSA,seam,yes,26.22067901234568,10.084876543209877
2,564,45,ENG,1,24,-267,AN Cook,F de Wet,2,8,18,43.37,8026,47.02,Left-hand bat,21,13,0,426,31,71,rfm,1,RSA,seam,yes,26.22067901234568,10.084876543209877
2,577,58,ENG,1,30,-261,AN Cook,F de Wet,2,13,25,43.37,8026,47.02,Left-hand bat,28,15,0,426,31,71,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
2,578,59,ENG,1,30,-261,AN Cook,F de Wet,2,13,26,43.37,8026,47.02,Left-hand bat,29,15,0,426,31,71,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
