innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,114,114,NZL,1,66,66,KS Williamson,RAS Lakmal,3,5,11,49.16,7884,48.02,Right-hand bat,42,25,1,4602.2,49.75,88.5,rfm,4,NZL,seam,no,30.416896235078056,8.189164370982553
1,115,115,NZL,1,70,70,KS Williamson,RAS Lakmal,3,9,12,49.16,7884,48.02,Right-hand bat,43,29,1,4602.2,49.75,88.5,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,116,116,NZL,1,70,70,KS Williamson,RAS Lakmal,3,9,13,49.16,7884,48.02,Right-hand bat,44,29,1,4602.2,49.75,88.5,rfm,4,NZL,seam,no,30.416896235078056,8.189164370982553
1,117,117,NZL,1,74,74,KS Williamson,RAS Lakmal,3,13,14,49.16,7884,48.02,Right-hand bat,45,33,1,4602.2,49.75,88.5,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,118,118,NZL,1,74,74,KS Williamson,RAS Lakmal,3,13,15,49.16,7884,48.02,Right-hand bat,46,33,1,4602.2,49.75,88.5,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,119,119,NZL,1,74,74,KS Williamson,RAS Lakmal,3,13,16,49.16,7884,48.02,Right-hand bat,47,33,1,4602.2,49.75,88.5,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,164,164,NZL,1,115,115,KS Williamson,RAS Lakmal,3,32,33,49.16,7884,48.02,Right-hand bat,49,34,1,4602.2,49.75,88.5,rfm,2,NZL,seam,no,30.416896235078056,8.189164370982553
1,165,165,NZL,1,117,117,KS Williamson,RAS Lakmal,3,34,34,49.16,7884,48.02,Right-hand bat,50,36,1,4602.2,49.75,88.5,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,166,166,NZL,1,117,117,KS Williamson,RAS Lakmal,3,34,35,49.16,7884,48.02,Right-hand bat,51,36,1,4602.2,49.75,88.5,rfm,4,NZL,seam,no,30.416896235078056,8.189164370982553
1,167,167,NZL,1,121,121,KS Williamson,RAS Lakmal,3,38,36,49.16,7884,48.02,Right-hand bat,52,40,1,4602.2,49.75,88.5,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,168,168,NZL,1,121,121,KS Williamson,RAS Lakmal,3,38,37,49.16,7884,48.02,Right-hand bat,53,40,1,4602.2,49.75,88.5,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,175,175,NZL,1,127,127,KS Williamson,RAS Lakmal,3,38,38,49.16,7884,48.02,Right-hand bat,54,40,1,4602.2,49.75,88.5,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,176,176,NZL,1,127,127,KS Williamson,RAS Lakmal,3,38,39,49.16,7884,48.02,Right-hand bat,55,40,1,4602.2,49.75,88.5,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,177,177,NZL,1,127,127,KS Williamson,RAS Lakmal,3,38,40,49.16,7884,48.02,Right-hand bat,56,40,1,4602.2,49.75,88.5,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,178,178,NZL,1,127,127,KS Williamson,RAS Lakmal,3,38,41,49.16,7884,48.02,Right-hand bat,57,40,1,4602.2,49.75,88.5,rfm,1,NZL,seam,no,30.416896235078056,8.189164370982553
1,187,187,NZL,1,135,135,KS Williamson,RAS Lakmal,3,41,46,49.16,7884,48.02,Right-hand bat,60,41,1,4602.2,49.75,88.5,rfm,1,NZL,seam,no,30.416896235078056,8.189164370982553
1,192,192,NZL,1,137,137,KS Williamson,RAS Lakmal,3,42,47,49.16,7884,48.02,Right-hand bat,65,43,1,4602.2,49.75,88.5,rfm,1,NZL,seam,no,30.416896235078056,8.189164370982553
1,282,282,NZL,1,198,198,KS Williamson,RAS Lakmal,3,71,93,49.16,7884,48.02,Right-hand bat,71,51,1,4602.2,49.75,88.5,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,289,289,NZL,1,200,200,KS Williamson,RAS Lakmal,3,72,96,49.16,7884,48.02,Right-hand bat,72,51,1,4602.2,49.75,88.5,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,290,290,NZL,1,200,200,KS Williamson,RAS Lakmal,3,72,97,49.16,7884,48.02,Right-hand bat,73,51,1,4602.2,49.75,88.5,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,291,291,NZL,1,200,200,KS Williamson,RAS Lakmal,3,72,98,49.16,7884,48.02,Right-hand bat,74,51,1,4602.2,49.75,88.5,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,292,292,NZL,1,200,200,KS Williamson,RAS Lakmal,3,72,99,49.16,7884,48.02,Right-hand bat,75,51,1,4602.2,49.75,88.5,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,293,293,NZL,1,200,200,KS Williamson,RAS Lakmal,3,72,100,49.16,7884,48.02,Right-hand bat,76,51,1,4602.2,49.75,88.5,rfm,1,NZL,seam,no,30.416896235078056,8.189164370982553
1,302,302,NZL,1,213,213,KS Williamson,RAS Lakmal,3,79,107,49.16,7884,48.02,Right-hand bat,78,56,1,4602.2,49.75,88.5,rfm,1,NZL,seam,no,30.416896235078056,8.189164370982553
