innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1297,17,IND,0,13,322,A Mukund,N Pradeep,2,4,6,22.85,700,45.71,Left-hand bat,11,9,0,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
3,1304,24,IND,1,19,328,A Mukund,N Pradeep,2,5,10,22.85,700,45.71,Left-hand bat,12,9,0,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
3,1305,25,IND,1,19,328,A Mukund,N Pradeep,2,5,11,22.85,700,45.71,Left-hand bat,13,9,0,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
3,1306,26,IND,1,19,328,A Mukund,N Pradeep,2,5,12,22.85,700,45.71,Left-hand bat,14,9,0,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
3,1307,27,IND,1,19,328,A Mukund,N Pradeep,2,5,13,22.85,700,45.71,Left-hand bat,15,9,0,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
3,1308,28,IND,1,19,328,A Mukund,N Pradeep,2,5,14,22.85,700,45.71,Left-hand bat,16,9,0,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
3,1309,29,IND,1,19,328,A Mukund,N Pradeep,2,5,15,22.85,700,45.71,Left-hand bat,17,9,0,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
3,1317,37,IND,1,21,330,A Mukund,N Pradeep,2,5,20,22.85,700,45.71,Left-hand bat,19,10,0,4686,42.04,69.9,rfm,4,IND,seam,yes,20.216712580348943,17.689623507805326
3,1318,38,IND,1,25,334,A Mukund,N Pradeep,2,9,21,22.85,700,45.71,Left-hand bat,20,14,0,4686,42.04,69.9,rfm,1,IND,seam,yes,20.216712580348943,17.689623507805326
3,1328,48,IND,1,31,340,A Mukund,N Pradeep,2,11,25,22.85,700,45.71,Left-hand bat,24,19,0,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
3,1329,49,IND,1,31,340,A Mukund,N Pradeep,2,11,26,22.85,700,45.71,Left-hand bat,25,19,0,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
3,1330,50,IND,1,31,340,A Mukund,N Pradeep,2,11,27,22.85,700,45.71,Left-hand bat,26,19,0,4686,42.04,69.9,rfm,1,IND,seam,yes,20.216712580348943,17.689623507805326
3,1429,149,IND,2,105,414,A Mukund,N Pradeep,2,41,68,22.85,700,45.71,Left-hand bat,35,35,0,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
3,1462,182,IND,2,121,430,A Mukund,N Pradeep,2,51,78,22.85,700,45.71,Left-hand bat,50,37,0,4686,42.04,69.9,rfm,1,IND,seam,yes,20.216712580348943,17.689623507805326
