innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,403,403,WIN,2,177,177,DM Bravo,VR Aaron,4,9,25,52.5,2385,48.42,Left-hand bat,60,19,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,404,404,WIN,2,177,177,DM Bravo,VR Aaron,4,9,26,52.5,2385,48.42,Left-hand bat,61,19,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,405,405,WIN,2,177,177,DM Bravo,VR Aaron,4,9,27,52.5,2385,48.42,Left-hand bat,62,19,0,192,43,64,rf,4,IND,seam,yes,14.280078895463513,22.848126232741617
1,406,406,WIN,2,181,181,DM Bravo,VR Aaron,4,13,28,52.5,2385,48.42,Left-hand bat,63,23,0,192,43,64,rf,1,IND,seam,yes,14.280078895463513,22.848126232741617
1,415,415,WIN,2,187,187,DM Bravo,VR Aaron,4,15,32,52.5,2385,48.42,Left-hand bat,66,24,0,192,43,64,rf,1,IND,seam,yes,14.280078895463513,22.848126232741617
1,427,427,WIN,2,195,195,DM Bravo,VR Aaron,4,17,35,52.5,2385,48.42,Left-hand bat,72,26,0,192,43,64,rf,1,IND,seam,yes,14.280078895463513,22.848126232741617
1,430,430,WIN,2,197,197,DM Bravo,VR Aaron,4,18,36,52.5,2385,48.42,Left-hand bat,75,28,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,431,431,WIN,2,197,197,DM Bravo,VR Aaron,4,18,37,52.5,2385,48.42,Left-hand bat,76,28,0,192,43,64,rf,1,IND,seam,yes,14.280078895463513,22.848126232741617
1,441,441,WIN,2,219,219,DM Bravo,VR Aaron,4,24,40,52.5,2385,48.42,Left-hand bat,80,38,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,442,442,WIN,2,219,219,DM Bravo,VR Aaron,4,24,41,52.5,2385,48.42,Left-hand bat,81,38,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,443,443,WIN,2,219,219,DM Bravo,VR Aaron,4,24,42,52.5,2385,48.42,Left-hand bat,82,38,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,444,444,WIN,2,219,219,DM Bravo,VR Aaron,4,24,43,52.5,2385,48.42,Left-hand bat,83,38,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,511,511,WIN,2,245,245,DM Bravo,VR Aaron,4,44,81,52.5,2385,48.42,Left-hand bat,84,38,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,512,512,WIN,2,245,245,DM Bravo,VR Aaron,4,44,82,52.5,2385,48.42,Left-hand bat,85,38,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,513,513,WIN,2,245,245,DM Bravo,VR Aaron,4,44,83,52.5,2385,48.42,Left-hand bat,86,38,0,192,43,64,rf,4,IND,seam,yes,14.280078895463513,22.848126232741617
1,514,514,WIN,2,249,249,DM Bravo,VR Aaron,4,48,84,52.5,2385,48.42,Left-hand bat,87,42,0,192,43,64,rf,1,IND,seam,yes,14.280078895463513,22.848126232741617
1,547,547,WIN,2,267,267,DM Bravo,VR Aaron,4,57,98,52.5,2385,48.42,Left-hand bat,96,47,0,192,43,64,rf,4,IND,seam,yes,14.280078895463513,22.848126232741617
1,548,548,WIN,2,271,271,DM Bravo,VR Aaron,4,61,99,52.5,2385,48.42,Left-hand bat,97,51,0,192,43,64,rf,4,IND,seam,yes,14.280078895463513,22.848126232741617
1,549,549,WIN,2,275,275,DM Bravo,VR Aaron,4,65,100,52.5,2385,48.42,Left-hand bat,98,55,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,550,550,WIN,2,275,275,DM Bravo,VR Aaron,4,65,101,52.5,2385,48.42,Left-hand bat,99,55,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,551,551,WIN,2,275,275,DM Bravo,VR Aaron,4,65,102,52.5,2385,48.42,Left-hand bat,100,55,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,552,552,WIN,2,275,275,DM Bravo,VR Aaron,4,65,103,52.5,2385,48.42,Left-hand bat,101,55,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,571,571,WIN,2,283,283,DM Bravo,VR Aaron,4,66,106,52.5,2385,48.42,Left-hand bat,108,55,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,572,572,WIN,2,283,283,DM Bravo,VR Aaron,4,66,107,52.5,2385,48.42,Left-hand bat,109,55,0,192,43,64,rf,1,IND,seam,yes,14.280078895463513,22.848126232741617
1,574,574,WIN,2,285,285,DM Bravo,VR Aaron,4,67,108,52.5,2385,48.42,Left-hand bat,111,57,0,192,43,64,rf,4,IND,seam,yes,14.280078895463513,22.848126232741617
1,575,575,WIN,2,289,289,DM Bravo,VR Aaron,4,71,109,52.5,2385,48.42,Left-hand bat,112,61,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,576,576,WIN,2,289,289,DM Bravo,VR Aaron,4,71,110,52.5,2385,48.42,Left-hand bat,113,61,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,583,583,WIN,2,289,289,DM Bravo,VR Aaron,4,71,111,52.5,2385,48.42,Left-hand bat,114,61,0,192,43,64,rf,1,IND,seam,yes,14.280078895463513,22.848126232741617
1,938,938,WIN,4,493,493,DM Bravo,VR Aaron,4,155,264,52.5,2385,48.42,Left-hand bat,126,74,0,192,43,64,rf,1,IND,seam,yes,14.280078895463513,22.848126232741617
1,983,983,WIN,4,514,514,DM Bravo,VR Aaron,4,162,281,52.5,2385,48.42,Left-hand bat,135,76,0,192,43,64,rf,4,IND,seam,yes,14.280078895463513,22.848126232741617
1,984,984,WIN,4,518,518,DM Bravo,VR Aaron,4,166,282,52.5,2385,48.42,Left-hand bat,136,80,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,985,985,WIN,4,518,518,DM Bravo,VR Aaron,4,166,283,52.5,2385,48.42,Left-hand bat,137,80,0,192,43,64,rf,W,IND,seam,yes,14.280078895463513,22.848126232741617
