innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2216,464,ENG,7,182,-57,GP Swann,SM Katich,9,9,30,45.75,256,71.48,Right-hand bat,3,1,0,888.1,30.61,49.3,lc,0,ENG,spin,yes,39.196799999999996,15.2432
3,2217,465,ENG,7,182,-57,GP Swann,SM Katich,9,9,31,45.75,256,71.48,Right-hand bat,4,1,0,888.1,30.61,49.3,lc,0,ENG,spin,yes,39.196799999999996,15.2432
3,2218,466,ENG,7,182,-57,GP Swann,SM Katich,9,9,32,45.75,256,71.48,Right-hand bat,5,1,0,888.1,30.61,49.3,lc,1,ENG,spin,yes,39.196799999999996,15.2432
3,2225,473,ENG,7,186,-53,GP Swann,SM Katich,9,11,35,45.75,256,71.48,Right-hand bat,6,2,0,888.1,30.61,49.3,lc,2,ENG,spin,yes,39.196799999999996,15.2432
3,2226,474,ENG,7,188,-51,GP Swann,SM Katich,9,13,36,45.75,256,71.48,Right-hand bat,7,4,0,888.1,30.61,49.3,lc,0,ENG,spin,yes,39.196799999999996,15.2432
3,2227,475,ENG,7,188,-51,GP Swann,SM Katich,9,13,37,45.75,256,71.48,Right-hand bat,8,4,0,888.1,30.61,49.3,lc,0,ENG,spin,yes,39.196799999999996,15.2432
3,2228,476,ENG,7,188,-51,GP Swann,SM Katich,9,13,38,45.75,256,71.48,Right-hand bat,9,4,0,888.1,30.61,49.3,lc,0,ENG,spin,yes,39.196799999999996,15.2432
3,2229,477,ENG,7,188,-51,GP Swann,SM Katich,9,13,39,45.75,256,71.48,Right-hand bat,10,4,0,888.1,30.61,49.3,lc,1,ENG,spin,yes,39.196799999999996,15.2432
3,2237,485,ENG,7,194,-45,GP Swann,SM Katich,9,19,44,45.75,256,71.48,Right-hand bat,12,5,0,888.1,30.61,49.3,lc,0,ENG,spin,yes,39.196799999999996,15.2432
3,2238,486,ENG,7,194,-45,GP Swann,SM Katich,9,19,45,45.75,256,71.48,Right-hand bat,13,5,0,888.1,30.61,49.3,lc,0,ENG,spin,yes,39.196799999999996,15.2432
3,2239,487,ENG,7,194,-45,GP Swann,SM Katich,9,19,46,45.75,256,71.48,Right-hand bat,14,5,0,888.1,30.61,49.3,lc,4b,ENG,spin,yes,39.196799999999996,15.2432
3,2240,488,ENG,7,198,-41,GP Swann,SM Katich,9,19,47,45.75,256,71.48,Right-hand bat,15,5,0,888.1,30.61,49.3,lc,0,ENG,spin,yes,39.196799999999996,15.2432
3,2241,489,ENG,7,198,-41,GP Swann,SM Katich,9,19,48,45.75,256,71.48,Right-hand bat,16,5,0,888.1,30.61,49.3,lc,0,ENG,spin,yes,39.196799999999996,15.2432
3,2242,490,ENG,7,198,-41,GP Swann,SM Katich,9,19,49,45.75,256,71.48,Right-hand bat,17,5,0,888.1,30.61,49.3,lc,2,ENG,spin,yes,39.196799999999996,15.2432
