innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2402,215,PAK,6,98,-181,Bilal Asif,WER Somerville,8,0,0,9.12,176,41.47,Right-hand bat,58,27,3,336,18.14,48,rob,1,NZL,spin,no,9.913805697589481,20.653761869978087
4,2411,224,PAK,6,102,-177,Bilal Asif,WER Somerville,8,2,6,9.12,176,41.47,Right-hand bat,61,29,3,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2412,225,PAK,6,102,-177,Bilal Asif,WER Somerville,8,2,7,9.12,176,41.47,Right-hand bat,62,29,3,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2413,226,PAK,6,102,-177,Bilal Asif,WER Somerville,8,2,8,9.12,176,41.47,Right-hand bat,63,29,3,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2414,227,PAK,6,102,-177,Bilal Asif,WER Somerville,8,2,9,9.12,176,41.47,Right-hand bat,64,29,3,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2415,228,PAK,6,102,-177,Bilal Asif,WER Somerville,8,2,10,9.12,176,41.47,Right-hand bat,65,29,3,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2422,235,PAK,6,104,-175,Bilal Asif,WER Somerville,8,2,11,9.12,176,41.47,Right-hand bat,66,29,3,336,18.14,48,rob,1,NZL,spin,no,9.913805697589481,20.653761869978087
4,2438,251,PAK,6,110,-169,Bilal Asif,WER Somerville,8,3,18,9.12,176,41.47,Right-hand bat,76,35,3,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2439,252,PAK,6,110,-169,Bilal Asif,WER Somerville,8,3,19,9.12,176,41.47,Right-hand bat,77,35,3,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2446,259,PAK,6,112,-167,Bilal Asif,WER Somerville,8,4,24,9.12,176,41.47,Right-hand bat,78,35,3,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2447,260,PAK,6,112,-167,Bilal Asif,WER Somerville,8,4,25,9.12,176,41.47,Right-hand bat,79,35,3,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2448,261,PAK,6,112,-167,Bilal Asif,WER Somerville,8,4,26,9.12,176,41.47,Right-hand bat,80,35,3,336,18.14,48,rob,3,NZL,spin,no,9.913805697589481,20.653761869978087
4,2462,275,PAK,6,122,-157,Bilal Asif,WER Somerville,8,7,33,9.12,176,41.47,Right-hand bat,88,41,3,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2463,276,PAK,6,122,-157,Bilal Asif,WER Somerville,8,7,34,9.12,176,41.47,Right-hand bat,89,41,3,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2470,283,PAK,6,126,-153,Bilal Asif,WER Somerville,8,9,39,9.12,176,41.47,Right-hand bat,90,41,3,336,18.14,48,rob,1,NZL,spin,no,9.913805697589481,20.653761869978087
4,2472,285,PAK,6,128,-151,Bilal Asif,WER Somerville,8,10,40,9.12,176,41.47,Right-hand bat,92,43,3,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2473,286,PAK,6,128,-151,Bilal Asif,WER Somerville,8,10,41,9.12,176,41.47,Right-hand bat,93,43,3,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2474,287,PAK,6,128,-151,Bilal Asif,WER Somerville,8,10,42,9.12,176,41.47,Right-hand bat,94,43,3,336,18.14,48,rob,2,NZL,spin,no,9.913805697589481,20.653761869978087
4,2475,288,PAK,6,130,-149,Bilal Asif,WER Somerville,8,12,43,9.12,176,41.47,Right-hand bat,95,45,3,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
