innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,328,90,ENG,2,53,-19,KP Pietersen,Mohammad Asif,4,1,2,48.86,8446,62.47,Right-hand bat,42,19,1,4776.5,23.26,46.8,rfm,1,ENG,seam,no,15.338189386056191,8.436004162330905
2,341,103,ENG,2,57,-15,KP Pietersen,Mohammad Asif,4,3,8,48.86,8446,62.47,Right-hand bat,49,21,1,4776.5,23.26,46.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,342,104,ENG,2,57,-15,KP Pietersen,Mohammad Asif,4,3,9,48.86,8446,62.47,Right-hand bat,50,21,1,4776.5,23.26,46.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,343,105,ENG,2,57,-15,KP Pietersen,Mohammad Asif,4,3,10,48.86,8446,62.47,Right-hand bat,51,21,1,4776.5,23.26,46.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,344,106,ENG,2,57,-15,KP Pietersen,Mohammad Asif,4,3,11,48.86,8446,62.47,Right-hand bat,52,21,1,4776.5,23.26,46.8,rfm,1,ENG,seam,no,15.338189386056191,8.436004162330905
2,354,116,ENG,2,63,-9,KP Pietersen,Mohammad Asif,4,8,18,48.86,8446,62.47,Right-hand bat,56,23,1,4776.5,23.26,46.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,355,117,ENG,2,63,-9,KP Pietersen,Mohammad Asif,4,8,19,48.86,8446,62.47,Right-hand bat,57,23,1,4776.5,23.26,46.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,356,118,ENG,2,63,-9,KP Pietersen,Mohammad Asif,4,8,20,48.86,8446,62.47,Right-hand bat,58,23,1,4776.5,23.26,46.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,357,119,ENG,2,63,-9,KP Pietersen,Mohammad Asif,4,8,21,48.86,8446,62.47,Right-hand bat,59,23,1,4776.5,23.26,46.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,449,211,ENG,2,114,42,KP Pietersen,Mohammad Asif,4,36,66,48.86,8446,62.47,Right-hand bat,60,23,1,4776.5,23.26,46.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,450,212,ENG,2,114,42,KP Pietersen,Mohammad Asif,4,36,67,48.86,8446,62.47,Right-hand bat,61,23,1,4776.5,23.26,46.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,451,213,ENG,2,114,42,KP Pietersen,Mohammad Asif,4,36,68,48.86,8446,62.47,Right-hand bat,62,23,1,4776.5,23.26,46.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,452,214,ENG,2,114,42,KP Pietersen,Mohammad Asif,4,36,69,48.86,8446,62.47,Right-hand bat,63,23,1,4776.5,23.26,46.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,453,215,ENG,2,114,42,KP Pietersen,Mohammad Asif,4,36,70,48.86,8446,62.47,Right-hand bat,64,23,1,4776.5,23.26,46.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,454,216,ENG,2,114,42,KP Pietersen,Mohammad Asif,4,36,71,48.86,8446,62.47,Right-hand bat,65,23,1,4776.5,23.26,46.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,461,223,ENG,2,116,44,KP Pietersen,Mohammad Asif,4,37,76,48.86,8446,62.47,Right-hand bat,66,23,1,4776.5,23.26,46.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,462,224,ENG,2,116,44,KP Pietersen,Mohammad Asif,4,37,77,48.86,8446,62.47,Right-hand bat,67,23,1,4776.5,23.26,46.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,463,225,ENG,2,116,44,KP Pietersen,Mohammad Asif,4,37,78,48.86,8446,62.47,Right-hand bat,68,23,1,4776.5,23.26,46.8,rfm,4,ENG,seam,no,15.338189386056191,8.436004162330905
2,464,226,ENG,2,120,48,KP Pietersen,Mohammad Asif,4,41,79,48.86,8446,62.47,Right-hand bat,69,27,1,4776.5,23.26,46.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
