innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1811,39,NZL,2,27,247,KS Williamson,MT Chinouya,3,1,2,51.29,8826,48.82,Right-hand bat,20,17,1,342,62.66,114,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
3,1812,40,NZL,2,27,247,KS Williamson,MT Chinouya,3,1,3,51.29,8826,48.82,Right-hand bat,21,17,1,342,62.66,114,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
3,1813,41,NZL,2,27,247,KS Williamson,MT Chinouya,3,1,4,51.29,8826,48.82,Right-hand bat,22,17,1,342,62.66,114,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
3,1814,42,NZL,2,27,247,KS Williamson,MT Chinouya,3,1,5,51.29,8826,48.82,Right-hand bat,23,17,1,342,62.66,114,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
3,1821,49,NZL,2,29,249,KS Williamson,MT Chinouya,3,2,7,51.29,8826,48.82,Right-hand bat,24,17,1,342,62.66,114,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
3,1822,50,NZL,2,29,249,KS Williamson,MT Chinouya,3,2,8,51.29,8826,48.82,Right-hand bat,25,17,1,342,62.66,114,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
3,1823,51,NZL,2,29,249,KS Williamson,MT Chinouya,3,2,9,51.29,8826,48.82,Right-hand bat,26,17,1,342,62.66,114,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
3,1824,52,NZL,2,29,249,KS Williamson,MT Chinouya,3,2,10,51.29,8826,48.82,Right-hand bat,27,17,1,342,62.66,114,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
3,1825,53,NZL,2,29,249,KS Williamson,MT Chinouya,3,2,11,51.29,8826,48.82,Right-hand bat,28,17,1,342,62.66,114,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
3,1826,54,NZL,2,29,249,KS Williamson,MT Chinouya,3,2,12,51.29,8826,48.82,Right-hand bat,29,17,1,342,62.66,114,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
3,1834,62,NZL,2,31,251,KS Williamson,MT Chinouya,3,2,15,51.29,8826,48.82,Right-hand bat,31,18,1,342,62.66,114,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
3,1835,63,NZL,2,31,251,KS Williamson,MT Chinouya,3,2,16,51.29,8826,48.82,Right-hand bat,32,18,1,342,62.66,114,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
3,1836,64,NZL,2,31,251,KS Williamson,MT Chinouya,3,2,17,51.29,8826,48.82,Right-hand bat,33,18,1,342,62.66,114,rfm,1,ZIM,seam,yes,20.21005917159763,27.559171597633135
3,1845,73,NZL,2,33,253,KS Williamson,MT Chinouya,3,4,21,51.29,8826,48.82,Right-hand bat,36,19,1,342,62.66,114,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
3,1846,74,NZL,2,33,253,KS Williamson,MT Chinouya,3,4,22,51.29,8826,48.82,Right-hand bat,37,19,1,342,62.66,114,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
3,1847,75,NZL,2,33,253,KS Williamson,MT Chinouya,3,4,23,51.29,8826,48.82,Right-hand bat,38,19,1,342,62.66,114,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
3,1848,76,NZL,2,33,253,KS Williamson,MT Chinouya,3,4,24,51.29,8826,48.82,Right-hand bat,39,19,1,342,62.66,114,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
3,1849,77,NZL,2,33,253,KS Williamson,MT Chinouya,3,4,25,51.29,8826,48.82,Right-hand bat,40,19,1,342,62.66,114,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
3,1850,78,NZL,2,33,253,KS Williamson,MT Chinouya,3,4,26,51.29,8826,48.82,Right-hand bat,41,19,1,342,62.66,114,rfm,1,ZIM,seam,yes,20.21005917159763,27.559171597633135
3,1968,196,NZL,2,124,344,KS Williamson,MT Chinouya,3,53,95,51.29,8826,48.82,Right-hand bat,45,26,1,342,62.66,114,rfm,2,ZIM,seam,yes,20.21005917159763,27.559171597633135
3,1969,197,NZL,2,126,346,KS Williamson,MT Chinouya,3,55,96,51.29,8826,48.82,Right-hand bat,46,28,1,342,62.66,114,rfm,4,ZIM,seam,yes,20.21005917159763,27.559171597633135
3,1970,198,NZL,2,130,350,KS Williamson,MT Chinouya,3,59,97,51.29,8826,48.82,Right-hand bat,47,32,1,342,62.66,114,rfm,2,ZIM,seam,yes,20.21005917159763,27.559171597633135
3,1971,199,NZL,2,132,352,KS Williamson,MT Chinouya,3,61,98,51.29,8826,48.82,Right-hand bat,48,34,1,342,62.66,114,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
3,1984,212,NZL,2,151,371,KS Williamson,MT Chinouya,3,61,99,51.29,8826,48.82,Right-hand bat,55,44,1,342,62.66,114,rfm,1,ZIM,seam,yes,20.21005917159763,27.559171597633135
