innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,910,432,WIN,4,205,-48,SO Dowrich,DM de Silva,6,25,42,28.03,2027,45.63,Right-hand bat,2,1,0,762,67.85,108.8,rob,1,SRL,spin,no,28.070204081632653,1.7012244897959183
2,920,442,WIN,4,207,-46,SO Dowrich,DM de Silva,6,27,49,28.03,2027,45.63,Right-hand bat,6,2,0,762,67.85,108.8,rob,1,SRL,spin,no,28.070204081632653,1.7012244897959183
2,922,444,WIN,4,209,-44,SO Dowrich,DM de Silva,6,28,50,28.03,2027,45.63,Right-hand bat,8,4,0,762,67.85,108.8,rob,0,SRL,spin,no,28.070204081632653,1.7012244897959183
2,923,445,WIN,4,209,-44,SO Dowrich,DM de Silva,6,28,51,28.03,2027,45.63,Right-hand bat,9,4,0,762,67.85,108.8,rob,0,SRL,spin,no,28.070204081632653,1.7012244897959183
2,924,446,WIN,4,209,-44,SO Dowrich,DM de Silva,6,28,52,28.03,2027,45.63,Right-hand bat,10,4,0,762,67.85,108.8,rob,0,SRL,spin,no,28.070204081632653,1.7012244897959183
2,925,447,WIN,4,209,-44,SO Dowrich,DM de Silva,6,28,53,28.03,2027,45.63,Right-hand bat,11,4,0,762,67.85,108.8,rob,1,SRL,spin,no,28.070204081632653,1.7012244897959183
2,932,454,WIN,4,211,-42,SO Dowrich,DM de Silva,6,30,58,28.03,2027,45.63,Right-hand bat,12,5,0,762,67.85,108.8,rob,0,SRL,spin,no,28.070204081632653,1.7012244897959183
2,933,455,WIN,4,211,-42,SO Dowrich,DM de Silva,6,30,59,28.03,2027,45.63,Right-hand bat,13,5,0,762,67.85,108.8,rob,1,SRL,spin,no,28.070204081632653,1.7012244897959183
2,936,458,WIN,4,213,-40,SO Dowrich,DM de Silva,6,31,60,28.03,2027,45.63,Right-hand bat,16,7,0,762,67.85,108.8,rob,2,SRL,spin,no,28.070204081632653,1.7012244897959183
2,937,459,WIN,4,215,-38,SO Dowrich,DM de Silva,6,33,61,28.03,2027,45.63,Right-hand bat,17,9,0,762,67.85,108.8,rob,1,SRL,spin,no,28.070204081632653,1.7012244897959183
