innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,609,335,NZL,3,149,15,HM Nicholls,RL Chase,5,15,29,33.7,1346,50.07,Left-hand bat,12,7,0,2544.5,48.75,87.8,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,610,336,NZL,3,149,15,HM Nicholls,RL Chase,5,15,30,33.7,1346,50.07,Left-hand bat,13,7,0,2544.5,48.75,87.8,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,611,337,NZL,3,149,15,HM Nicholls,RL Chase,5,15,31,33.7,1346,50.07,Left-hand bat,14,7,0,2544.5,48.75,87.8,rob,4,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,612,338,NZL,3,153,19,HM Nicholls,RL Chase,5,19,32,33.7,1346,50.07,Left-hand bat,15,11,0,2544.5,48.75,87.8,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,613,339,NZL,3,153,19,HM Nicholls,RL Chase,5,19,33,33.7,1346,50.07,Left-hand bat,16,11,0,2544.5,48.75,87.8,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,614,340,NZL,3,153,19,HM Nicholls,RL Chase,5,19,34,33.7,1346,50.07,Left-hand bat,17,11,0,2544.5,48.75,87.8,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,627,353,NZL,3,164,30,HM Nicholls,RL Chase,5,21,40,33.7,1346,50.07,Left-hand bat,18,11,0,2544.5,48.75,87.8,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,628,354,NZL,3,164,30,HM Nicholls,RL Chase,5,21,41,33.7,1346,50.07,Left-hand bat,19,11,0,2544.5,48.75,87.8,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,629,355,NZL,3,164,30,HM Nicholls,RL Chase,5,21,42,33.7,1346,50.07,Left-hand bat,20,11,0,2544.5,48.75,87.8,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,630,356,NZL,3,164,30,HM Nicholls,RL Chase,5,21,43,33.7,1346,50.07,Left-hand bat,21,11,0,2544.5,48.75,87.8,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,631,357,NZL,3,164,30,HM Nicholls,RL Chase,5,21,44,33.7,1346,50.07,Left-hand bat,22,11,0,2544.5,48.75,87.8,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,632,358,NZL,3,164,30,HM Nicholls,RL Chase,5,21,45,33.7,1346,50.07,Left-hand bat,23,11,0,2544.5,48.75,87.8,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,643,369,NZL,3,171,37,HM Nicholls,RL Chase,5,21,48,33.7,1346,50.07,Left-hand bat,27,16,0,2544.5,48.75,87.8,rob,1,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,645,371,NZL,3,175,41,HM Nicholls,RL Chase,5,22,49,33.7,1346,50.07,Left-hand bat,29,20,0,2544.5,48.75,87.8,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,654,380,NZL,3,178,44,HM Nicholls,RL Chase,5,22,53,33.7,1346,50.07,Left-hand bat,31,21,0,2544.5,48.75,87.8,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
