innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,801,220,NZL,7,138,-115,TG Southee,RJ Sidebottom,9,0,0,82,60,136.66,Right-hand bat,94,33,6,2988,26.6,56.3,lfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
2,802,221,NZL,7,138,-115,TG Southee,RJ Sidebottom,9,0,1,82,60,136.66,Right-hand bat,95,33,6,2988,26.6,56.3,lfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
2,812,231,NZL,7,140,-113,TG Southee,RJ Sidebottom,9,0,3,82,60,136.66,Right-hand bat,99,34,6,2988,26.6,56.3,lfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
2,813,232,NZL,7,140,-113,TG Southee,RJ Sidebottom,9,0,4,82,60,136.66,Right-hand bat,100,34,6,2988,26.6,56.3,lfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
2,814,233,NZL,7,140,-113,TG Southee,RJ Sidebottom,9,0,5,82,60,136.66,Right-hand bat,101,34,6,2988,26.6,56.3,lfm,1,NZL,seam,no,22.159970781592403,13.488677867056245
2,822,241,NZL,7,142,-111,TG Southee,RJ Sidebottom,9,1,12,82,60,136.66,Right-hand bat,103,36,6,2988,26.6,56.3,lfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
2,823,242,NZL,7,142,-111,TG Southee,RJ Sidebottom,9,1,13,82,60,136.66,Right-hand bat,104,36,6,2988,26.6,56.3,lfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
2,824,243,NZL,7,142,-111,TG Southee,RJ Sidebottom,9,1,14,82,60,136.66,Right-hand bat,105,36,6,2988,26.6,56.3,lfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
2,825,244,NZL,7,142,-111,TG Southee,RJ Sidebottom,9,1,15,82,60,136.66,Right-hand bat,106,36,6,2988,26.6,56.3,lfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
2,826,245,NZL,7,142,-111,TG Southee,RJ Sidebottom,9,1,16,82,60,136.66,Right-hand bat,107,36,6,2988,26.6,56.3,lfm,4,NZL,seam,no,22.159970781592403,13.488677867056245
