innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,368,368,ENG,5,184,184,PD Collingwood,JDP Oram,6,11,37,43.14,5324,44.57,Right-hand bat,85,8,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,369,369,ENG,5,184,184,PD Collingwood,JDP Oram,6,11,38,43.14,5324,44.57,Right-hand bat,86,8,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,370,370,ENG,5,184,184,PD Collingwood,JDP Oram,6,11,39,43.14,5324,44.57,Right-hand bat,87,8,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,371,371,ENG,5,184,184,PD Collingwood,JDP Oram,6,11,40,43.14,5324,44.57,Right-hand bat,88,8,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,372,372,ENG,5,184,184,PD Collingwood,JDP Oram,6,11,41,43.14,5324,44.57,Right-hand bat,89,8,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,373,373,ENG,5,184,184,PD Collingwood,JDP Oram,6,11,42,43.14,5324,44.57,Right-hand bat,90,8,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,392,392,ENG,5,200,200,PD Collingwood,JDP Oram,6,22,49,43.14,5324,44.57,Right-hand bat,97,10,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,393,393,ENG,5,200,200,PD Collingwood,JDP Oram,6,22,50,43.14,5324,44.57,Right-hand bat,98,10,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,394,394,ENG,5,200,200,PD Collingwood,JDP Oram,6,22,51,43.14,5324,44.57,Right-hand bat,99,10,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,395,395,ENG,5,200,200,PD Collingwood,JDP Oram,6,22,52,43.14,5324,44.57,Right-hand bat,100,10,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,396,396,ENG,5,200,200,PD Collingwood,JDP Oram,6,22,53,43.14,5324,44.57,Right-hand bat,101,10,2,4224.2,30.12,74.1,rfm,1nb,NZL,seam,no,27.885,0.7150000000000001
1,397,397,ENG,5,201,201,PD Collingwood,JDP Oram,6,22,54,43.14,5324,44.57,Right-hand bat,102,11,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,398,398,ENG,5,201,201,PD Collingwood,JDP Oram,6,22,55,43.14,5324,44.57,Right-hand bat,103,11,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,526,526,ENG,5,278,278,PD Collingwood,JDP Oram,6,44,105,43.14,5324,44.57,Right-hand bat,122,21,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,527,527,ENG,5,278,278,PD Collingwood,JDP Oram,6,44,106,43.14,5324,44.57,Right-hand bat,123,21,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,528,528,ENG,5,278,278,PD Collingwood,JDP Oram,6,44,107,43.14,5324,44.57,Right-hand bat,124,21,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,529,529,ENG,5,278,278,PD Collingwood,JDP Oram,6,44,108,43.14,5324,44.57,Right-hand bat,125,21,2,4224.2,30.12,74.1,rfm,4,NZL,seam,no,27.885,0.7150000000000001
1,530,530,ENG,5,282,282,PD Collingwood,JDP Oram,6,48,109,43.14,5324,44.57,Right-hand bat,126,25,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,531,531,ENG,5,282,282,PD Collingwood,JDP Oram,6,48,110,43.14,5324,44.57,Right-hand bat,127,25,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,565,565,ENG,5,300,300,PD Collingwood,JDP Oram,6,52,125,43.14,5324,44.57,Right-hand bat,143,30,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,566,566,ENG,5,300,300,PD Collingwood,JDP Oram,6,52,126,43.14,5324,44.57,Right-hand bat,144,30,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,567,567,ENG,5,300,300,PD Collingwood,JDP Oram,6,52,127,43.14,5324,44.57,Right-hand bat,145,30,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,574,574,ENG,6,300,300,PD Collingwood,JDP Oram,6,52,128,43.14,5324,44.57,Right-hand bat,146,30,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,575,575,ENG,6,300,300,PD Collingwood,JDP Oram,6,52,129,43.14,5324,44.57,Right-hand bat,147,30,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,576,576,ENG,6,300,300,PD Collingwood,JDP Oram,6,52,130,43.14,5324,44.57,Right-hand bat,148,30,2,4224.2,30.12,74.1,rfm,2,NZL,seam,no,27.885,0.7150000000000001
1,577,577,ENG,6,302,302,PD Collingwood,JDP Oram,6,54,131,43.14,5324,44.57,Right-hand bat,149,32,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,578,578,ENG,6,302,302,PD Collingwood,JDP Oram,6,54,132,43.14,5324,44.57,Right-hand bat,150,32,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,579,579,ENG,6,302,302,PD Collingwood,JDP Oram,6,54,133,43.14,5324,44.57,Right-hand bat,151,32,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,586,586,ENG,6,304,304,PD Collingwood,JDP Oram,6,55,137,43.14,5324,44.57,Right-hand bat,152,32,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,587,587,ENG,6,304,304,PD Collingwood,JDP Oram,6,55,138,43.14,5324,44.57,Right-hand bat,153,32,2,4224.2,30.12,74.1,rfm,1,NZL,seam,no,27.885,0.7150000000000001
1,599,599,ENG,7,308,308,PD Collingwood,JDP Oram,6,56,139,43.14,5324,44.57,Right-hand bat,159,35,3,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,600,600,ENG,7,308,308,PD Collingwood,JDP Oram,6,56,140,43.14,5324,44.57,Right-hand bat,160,35,3,4224.2,30.12,74.1,rfm,1,NZL,seam,no,27.885,0.7150000000000001
1,602,602,ENG,7,310,310,PD Collingwood,JDP Oram,6,57,141,43.14,5324,44.57,Right-hand bat,162,37,3,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,603,603,ENG,7,310,310,PD Collingwood,JDP Oram,6,57,142,43.14,5324,44.57,Right-hand bat,163,37,3,4224.2,30.12,74.1,rfm,2,NZL,seam,no,27.885,0.7150000000000001
1,610,610,ENG,7,318,318,PD Collingwood,JDP Oram,6,59,143,43.14,5324,44.57,Right-hand bat,164,39,3,4224.2,30.12,74.1,rfm,1,NZL,seam,no,27.885,0.7150000000000001
1,613,613,ENG,7,320,320,PD Collingwood,JDP Oram,6,60,144,43.14,5324,44.57,Right-hand bat,167,41,3,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,614,614,ENG,7,320,320,PD Collingwood,JDP Oram,6,60,145,43.14,5324,44.57,Right-hand bat,168,41,3,4224.2,30.12,74.1,rfm,4,NZL,seam,no,27.885,0.7150000000000001
1,615,615,ENG,7,324,324,PD Collingwood,JDP Oram,6,64,146,43.14,5324,44.57,Right-hand bat,169,45,3,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,622,622,ENG,7,330,330,PD Collingwood,JDP Oram,6,64,147,43.14,5324,44.57,Right-hand bat,170,45,3,4224.2,30.12,74.1,rfm,1,NZL,seam,no,27.885,0.7150000000000001
