innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,664,329,NZL,8,172,39,N Wagner,Mohammad Amir,10,0,0,12.28,746,41.15,Left-hand bat,95,23,2,4470.1,31.21,61.2,lf,1,NZL,seam,yes,18.52734375,0.59765625
2,666,331,NZL,8,174,41,N Wagner,Mohammad Amir,10,1,1,12.28,746,41.15,Left-hand bat,97,25,2,4470.1,31.21,61.2,lf,0,NZL,seam,yes,18.52734375,0.59765625
2,667,332,NZL,8,174,41,N Wagner,Mohammad Amir,10,1,2,12.28,746,41.15,Left-hand bat,98,25,2,4470.1,31.21,61.2,lf,0,NZL,seam,yes,18.52734375,0.59765625
2,668,333,NZL,8,174,41,N Wagner,Mohammad Amir,10,1,3,12.28,746,41.15,Left-hand bat,99,25,2,4470.1,31.21,61.2,lf,0,NZL,seam,yes,18.52734375,0.59765625
2,676,341,NZL,8,176,43,N Wagner,Mohammad Amir,10,1,5,12.28,746,41.15,Left-hand bat,101,26,2,4470.1,31.21,61.2,lf,0,NZL,seam,yes,18.52734375,0.59765625
2,677,342,NZL,8,176,43,N Wagner,Mohammad Amir,10,1,6,12.28,746,41.15,Left-hand bat,102,26,2,4470.1,31.21,61.2,lf,0,NZL,seam,yes,18.52734375,0.59765625
2,678,343,NZL,8,176,43,N Wagner,Mohammad Amir,10,1,7,12.28,746,41.15,Left-hand bat,103,26,2,4470.1,31.21,61.2,lf,1,NZL,seam,yes,18.52734375,0.59765625
2,688,353,NZL,9,184,51,N Wagner,Mohammad Amir,10,7,10,12.28,746,41.15,Left-hand bat,107,28,3,4470.1,31.21,61.2,lf,1wd,NZL,seam,yes,18.52734375,0.59765625
2,689,354,NZL,9,185,52,N Wagner,Mohammad Amir,10,7,10,12.28,746,41.15,Left-hand bat,108,29,3,4470.1,31.21,61.2,lf,4,NZL,seam,yes,18.52734375,0.59765625
2,690,355,NZL,9,189,56,N Wagner,Mohammad Amir,10,11,11,12.28,746,41.15,Left-hand bat,109,33,3,4470.1,31.21,61.2,lf,0,NZL,seam,yes,18.52734375,0.59765625
2,691,356,NZL,9,189,56,N Wagner,Mohammad Amir,10,11,12,12.28,746,41.15,Left-hand bat,110,33,3,4470.1,31.21,61.2,lf,4,NZL,seam,yes,18.52734375,0.59765625
2,692,357,NZL,9,193,60,N Wagner,Mohammad Amir,10,15,13,12.28,746,41.15,Left-hand bat,111,37,3,4470.1,31.21,61.2,lf,0,NZL,seam,yes,18.52734375,0.59765625
2,693,358,NZL,9,193,60,N Wagner,Mohammad Amir,10,15,14,12.28,746,41.15,Left-hand bat,112,37,3,4470.1,31.21,61.2,lf,0,NZL,seam,yes,18.52734375,0.59765625
