innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,537,11,AUS,1,5,-289,M Labuschagne,JC Archer,3,0,0,37.53,1124,50.08,Right-hand bat,5,4,1,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,595,69,AUS,2,29,-265,M Labuschagne,JC Archer,3,15,26,37.53,1124,50.08,Right-hand bat,33,7,2,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,596,70,AUS,2,29,-265,M Labuschagne,JC Archer,3,15,27,37.53,1124,50.08,Right-hand bat,34,7,2,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,597,71,AUS,2,29,-265,M Labuschagne,JC Archer,3,15,28,37.53,1124,50.08,Right-hand bat,35,7,2,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,604,78,AUS,2,35,-259,M Labuschagne,JC Archer,3,15,29,37.53,1124,50.08,Right-hand bat,36,7,2,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,605,79,AUS,2,35,-259,M Labuschagne,JC Archer,3,15,30,37.53,1124,50.08,Right-hand bat,37,7,2,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,606,80,AUS,2,35,-259,M Labuschagne,JC Archer,3,15,31,37.53,1124,50.08,Right-hand bat,38,7,2,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,607,81,AUS,2,35,-259,M Labuschagne,JC Archer,3,15,32,37.53,1124,50.08,Right-hand bat,39,7,2,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,608,82,AUS,2,35,-259,M Labuschagne,JC Archer,3,15,33,37.53,1124,50.08,Right-hand bat,40,7,2,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,609,83,AUS,2,35,-259,M Labuschagne,JC Archer,3,15,34,37.53,1124,50.08,Right-hand bat,41,7,2,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,640,114,AUS,2,55,-239,M Labuschagne,JC Archer,3,32,53,37.53,1124,50.08,Right-hand bat,42,7,2,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,641,115,AUS,2,55,-239,M Labuschagne,JC Archer,3,32,54,37.53,1124,50.08,Right-hand bat,43,7,2,936,20.27,42.5,rf,4,ENG,seam,yes,20.83125,6.94375
2,642,116,AUS,2,59,-235,M Labuschagne,JC Archer,3,36,55,37.53,1124,50.08,Right-hand bat,44,11,2,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,643,117,AUS,2,59,-235,M Labuschagne,JC Archer,3,36,56,37.53,1124,50.08,Right-hand bat,45,11,2,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,644,118,AUS,2,59,-235,M Labuschagne,JC Archer,3,36,57,37.53,1124,50.08,Right-hand bat,46,11,2,936,20.27,42.5,rf,1,ENG,seam,yes,20.83125,6.94375
2,656,130,AUS,2,65,-229,M Labuschagne,JC Archer,3,41,64,37.53,1124,50.08,Right-hand bat,52,13,2,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,657,131,AUS,2,65,-229,M Labuschagne,JC Archer,3,41,65,37.53,1124,50.08,Right-hand bat,53,13,2,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,664,138,AUS,2,69,-225,M Labuschagne,JC Archer,3,41,66,37.53,1124,50.08,Right-hand bat,54,13,2,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,665,139,AUS,2,69,-225,M Labuschagne,JC Archer,3,41,67,37.53,1124,50.08,Right-hand bat,55,13,2,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,666,140,AUS,2,69,-225,M Labuschagne,JC Archer,3,41,68,37.53,1124,50.08,Right-hand bat,56,13,2,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,667,141,AUS,2,69,-225,M Labuschagne,JC Archer,3,41,69,37.53,1124,50.08,Right-hand bat,57,13,2,936,20.27,42.5,rf,1,ENG,seam,yes,20.83125,6.94375
2,676,150,AUS,2,77,-217,M Labuschagne,JC Archer,3,42,70,37.53,1124,50.08,Right-hand bat,60,17,2,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,677,151,AUS,2,77,-217,M Labuschagne,JC Archer,3,42,71,37.53,1124,50.08,Right-hand bat,61,17,2,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,678,152,AUS,2,77,-217,M Labuschagne,JC Archer,3,42,72,37.53,1124,50.08,Right-hand bat,62,17,2,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,679,153,AUS,2,77,-217,M Labuschagne,JC Archer,3,42,73,37.53,1124,50.08,Right-hand bat,63,17,2,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,680,154,AUS,2,77,-217,M Labuschagne,JC Archer,3,42,74,37.53,1124,50.08,Right-hand bat,64,17,2,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,681,155,AUS,2,77,-217,M Labuschagne,JC Archer,3,42,75,37.53,1124,50.08,Right-hand bat,65,17,2,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,688,162,AUS,2,77,-217,M Labuschagne,JC Archer,3,42,76,37.53,1124,50.08,Right-hand bat,66,17,2,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,689,163,AUS,2,77,-217,M Labuschagne,JC Archer,3,42,77,37.53,1124,50.08,Right-hand bat,67,17,2,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,690,164,AUS,2,77,-217,M Labuschagne,JC Archer,3,42,78,37.53,1124,50.08,Right-hand bat,68,17,2,936,20.27,42.5,rf,4,ENG,seam,yes,20.83125,6.94375
2,691,165,AUS,2,81,-213,M Labuschagne,JC Archer,3,46,79,37.53,1124,50.08,Right-hand bat,69,21,2,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,692,166,AUS,2,81,-213,M Labuschagne,JC Archer,3,46,80,37.53,1124,50.08,Right-hand bat,70,21,2,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,693,167,AUS,2,81,-213,M Labuschagne,JC Archer,3,46,81,37.53,1124,50.08,Right-hand bat,71,21,2,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,700,174,AUS,2,81,-213,M Labuschagne,JC Archer,3,46,82,37.53,1124,50.08,Right-hand bat,72,21,2,936,20.27,42.5,rf,2,ENG,seam,yes,20.83125,6.94375
2,701,175,AUS,2,83,-211,M Labuschagne,JC Archer,3,48,83,37.53,1124,50.08,Right-hand bat,73,23,2,936,20.27,42.5,rf,W,ENG,seam,yes,20.83125,6.94375
