innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1612,114,IND,2,69,-222,SR Tendulkar,TT Bresnan,4,5,5,56.25,NA,NA,Right-hand bat,18,6,0,2028.3,23.6,49.5,rmf,2,ENG,seam,no,26.050295857988164,19.10355029585799
3,1613,115,IND,2,71,-220,SR Tendulkar,TT Bresnan,4,7,6,56.25,NA,NA,Right-hand bat,19,8,0,2028.3,23.6,49.5,rmf,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1614,116,IND,2,71,-220,SR Tendulkar,TT Bresnan,4,7,7,56.25,NA,NA,Right-hand bat,20,8,0,2028.3,23.6,49.5,rmf,1,ENG,seam,no,26.050295857988164,19.10355029585799
3,1624,126,IND,2,77,-214,SR Tendulkar,TT Bresnan,4,9,9,56.25,NA,NA,Right-hand bat,24,11,0,2028.3,23.6,49.5,rmf,4,ENG,seam,no,26.050295857988164,19.10355029585799
3,1625,127,IND,2,81,-210,SR Tendulkar,TT Bresnan,4,13,10,56.25,NA,NA,Right-hand bat,25,15,0,2028.3,23.6,49.5,rmf,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1626,128,IND,2,81,-210,SR Tendulkar,TT Bresnan,4,13,11,56.25,NA,NA,Right-hand bat,26,15,0,2028.3,23.6,49.5,rmf,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1627,129,IND,2,81,-210,SR Tendulkar,TT Bresnan,4,13,12,56.25,NA,NA,Right-hand bat,27,15,0,2028.3,23.6,49.5,rmf,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1628,130,IND,2,81,-210,SR Tendulkar,TT Bresnan,4,13,13,56.25,NA,NA,Right-hand bat,28,15,0,2028.3,23.6,49.5,rmf,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1629,131,IND,2,81,-210,SR Tendulkar,TT Bresnan,4,13,14,56.25,NA,NA,Right-hand bat,29,15,0,2028.3,23.6,49.5,rmf,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1859,361,IND,3,200,-91,SR Tendulkar,TT Bresnan,4,69,126,56.25,NA,NA,Right-hand bat,37,16,0,2028.3,23.6,49.5,rmf,1,ENG,seam,no,26.050295857988164,19.10355029585799
3,1862,364,IND,3,202,-89,SR Tendulkar,TT Bresnan,4,70,127,56.25,NA,NA,Right-hand bat,40,18,0,2028.3,23.6,49.5,rmf,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1863,365,IND,3,202,-89,SR Tendulkar,TT Bresnan,4,70,128,56.25,NA,NA,Right-hand bat,41,18,0,2028.3,23.6,49.5,rmf,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1873,375,IND,3,204,-87,SR Tendulkar,TT Bresnan,4,70,134,56.25,NA,NA,Right-hand bat,45,19,0,2028.3,23.6,49.5,rmf,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1874,376,IND,3,204,-87,SR Tendulkar,TT Bresnan,4,70,135,56.25,NA,NA,Right-hand bat,46,19,0,2028.3,23.6,49.5,rmf,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1875,377,IND,3,204,-87,SR Tendulkar,TT Bresnan,4,70,136,56.25,NA,NA,Right-hand bat,47,19,0,2028.3,23.6,49.5,rmf,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1882,384,IND,3,206,-85,SR Tendulkar,TT Bresnan,4,71,141,56.25,NA,NA,Right-hand bat,48,19,0,2028.3,23.6,49.5,rmf,1,ENG,seam,no,26.050295857988164,19.10355029585799
3,1954,456,IND,4,262,-29,SR Tendulkar,TT Bresnan,4,91,171,56.25,NA,NA,Right-hand bat,54,29,0,2028.3,23.6,49.5,rmf,W,ENG,seam,no,26.050295857988164,19.10355029585799
