innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2001,382,AUS,8,164,-418,JL Pattinson,GP Swann,10,0,0,30.09,826,40.07,Left-hand bat,123,50,3,13692.1,28.14,58.2,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
4,2002,383,AUS,8,164,-418,JL Pattinson,GP Swann,10,0,1,30.09,826,40.07,Left-hand bat,124,50,3,13692.1,28.14,58.2,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
4,2003,384,AUS,8,164,-418,JL Pattinson,GP Swann,10,0,2,30.09,826,40.07,Left-hand bat,125,50,3,13692.1,28.14,58.2,rob,1,ENG,spin,no,17.243243243243242,11.756756756756756
4,2010,391,AUS,8,168,-414,JL Pattinson,GP Swann,10,4,9,30.09,826,40.07,Left-hand bat,126,51,3,13692.1,28.14,58.2,rob,2,ENG,spin,no,17.243243243243242,11.756756756756756
4,2011,392,AUS,8,170,-412,JL Pattinson,GP Swann,10,6,10,30.09,826,40.07,Left-hand bat,127,53,3,13692.1,28.14,58.2,rob,1,ENG,spin,no,17.243243243243242,11.756756756756756
4,2025,406,AUS,8,174,-408,JL Pattinson,GP Swann,10,7,17,30.09,826,40.07,Left-hand bat,135,57,3,13692.1,28.14,58.2,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
4,2026,407,AUS,8,174,-408,JL Pattinson,GP Swann,10,7,18,30.09,826,40.07,Left-hand bat,136,57,3,13692.1,28.14,58.2,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
4,2027,408,AUS,8,174,-408,JL Pattinson,GP Swann,10,7,19,30.09,826,40.07,Left-hand bat,137,57,3,13692.1,28.14,58.2,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
4,2034,415,AUS,8,174,-408,JL Pattinson,GP Swann,10,7,20,30.09,826,40.07,Left-hand bat,138,57,3,13692.1,28.14,58.2,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
4,2035,416,AUS,8,174,-408,JL Pattinson,GP Swann,10,7,21,30.09,826,40.07,Left-hand bat,139,57,3,13692.1,28.14,58.2,rob,4,ENG,spin,no,17.243243243243242,11.756756756756756
