innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1040,454,NZL,9,203,217,TA Boult,PM Siddle,11,0,0,21,18,116.66,Right-hand bat,139,46,3,5670.4,31.65,62.3,rfm,2,AUS,seam,no,17.228125,1.396875
3,1041,455,NZL,9,205,219,TA Boult,PM Siddle,11,2,1,21,18,116.66,Right-hand bat,140,48,3,5670.4,31.65,62.3,rfm,4,AUS,seam,no,17.228125,1.396875
3,1042,456,NZL,9,209,223,TA Boult,PM Siddle,11,6,2,21,18,116.66,Right-hand bat,141,52,3,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
3,1043,457,NZL,9,209,223,TA Boult,PM Siddle,11,6,3,21,18,116.66,Right-hand bat,142,52,3,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
3,1044,458,NZL,9,209,223,TA Boult,PM Siddle,11,6,4,21,18,116.66,Right-hand bat,143,52,3,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
3,1045,459,NZL,9,209,223,TA Boult,PM Siddle,11,6,5,21,18,116.66,Right-hand bat,144,52,3,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
3,1054,468,NZL,9,211,225,TA Boult,PM Siddle,11,6,6,21,18,116.66,Right-hand bat,147,53,3,5670.4,31.65,62.3,rfm,4,AUS,seam,no,17.228125,1.396875
3,1055,469,NZL,9,215,229,TA Boult,PM Siddle,11,10,7,21,18,116.66,Right-hand bat,148,57,3,5670.4,31.65,62.3,rfm,4,AUS,seam,no,17.228125,1.396875
3,1056,470,NZL,9,219,233,TA Boult,PM Siddle,11,14,8,21,18,116.66,Right-hand bat,149,61,3,5670.4,31.65,62.3,rfm,4,AUS,seam,no,17.228125,1.396875
3,1057,471,NZL,9,223,237,TA Boult,PM Siddle,11,18,9,21,18,116.66,Right-hand bat,150,65,3,5670.4,31.65,62.3,rfm,1,AUS,seam,no,17.228125,1.396875
