innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,SRL,0,0,0,NT Paranavitana,A Mithun,1,0,0,38,1593,50.09,Left-hand bat,0,0,0,372,54.4,74.4,rm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
1,1,1,SRL,0,0,0,NT Paranavitana,A Mithun,1,0,1,38,1593,50.09,Left-hand bat,1,0,0,372,54.4,74.4,rm,4b,SRL,seam,yes,15.342560553633218,71.59861591695501
1,2,2,SRL,0,4,4,NT Paranavitana,A Mithun,1,0,2,38,1593,50.09,Left-hand bat,2,0,0,372,54.4,74.4,rm,2,SRL,seam,yes,15.342560553633218,71.59861591695501
1,3,3,SRL,0,6,6,NT Paranavitana,A Mithun,1,2,3,38,1593,50.09,Left-hand bat,3,2,0,372,54.4,74.4,rm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
1,4,4,SRL,0,6,6,NT Paranavitana,A Mithun,1,2,4,38,1593,50.09,Left-hand bat,4,2,0,372,54.4,74.4,rm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
1,5,5,SRL,0,6,6,NT Paranavitana,A Mithun,1,2,5,38,1593,50.09,Left-hand bat,5,2,0,372,54.4,74.4,rm,1lb,SRL,seam,yes,15.342560553633218,71.59861591695501
1,24,24,SRL,0,28,28,NT Paranavitana,A Mithun,1,3,14,38,1593,50.09,Left-hand bat,12,6,0,372,54.4,74.4,rm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
1,25,25,SRL,0,28,28,NT Paranavitana,A Mithun,1,3,15,38,1593,50.09,Left-hand bat,13,6,0,372,54.4,74.4,rm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
1,26,26,SRL,0,28,28,NT Paranavitana,A Mithun,1,3,16,38,1593,50.09,Left-hand bat,14,6,0,372,54.4,74.4,rm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
1,27,27,SRL,0,28,28,NT Paranavitana,A Mithun,1,3,17,38,1593,50.09,Left-hand bat,15,6,0,372,54.4,74.4,rm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
1,28,28,SRL,0,28,28,NT Paranavitana,A Mithun,1,3,18,38,1593,50.09,Left-hand bat,16,6,0,372,54.4,74.4,rm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
1,29,29,SRL,0,28,28,NT Paranavitana,A Mithun,1,3,19,38,1593,50.09,Left-hand bat,17,6,0,372,54.4,74.4,rm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
