innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1595,96,PAK,3,38,-471,Younis Khan,KMDN Kulasekara,4,1,11,52.53,12318,52.88,Right-hand bat,42,13,2,1890.4,30.77,61,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1596,97,PAK,3,38,-471,Younis Khan,KMDN Kulasekara,4,1,12,52.53,12318,52.88,Right-hand bat,43,13,2,1890.4,30.77,61,rfm,W,SRL,seam,no,8.236734693877551,20.591836734693878
4,1597,98,PAK,4,38,-471,Younis Khan,KMDN Kulasekara,4,1,13,52.53,12318,52.88,Right-hand bat,44,13,3,1890.4,30.77,61,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1598,99,PAK,4,38,-471,Younis Khan,KMDN Kulasekara,4,1,14,52.53,12318,52.88,Right-hand bat,45,13,3,1890.4,30.77,61,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1599,100,PAK,4,38,-471,Younis Khan,KMDN Kulasekara,4,1,15,52.53,12318,52.88,Right-hand bat,46,13,3,1890.4,30.77,61,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1600,101,PAK,4,38,-471,Younis Khan,KMDN Kulasekara,4,1,16,52.53,12318,52.88,Right-hand bat,47,13,3,1890.4,30.77,61,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1607,108,PAK,4,38,-471,Younis Khan,KMDN Kulasekara,4,1,17,52.53,12318,52.88,Right-hand bat,48,13,3,1890.4,30.77,61,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1608,109,PAK,4,38,-471,Younis Khan,KMDN Kulasekara,4,1,18,52.53,12318,52.88,Right-hand bat,49,13,3,1890.4,30.77,61,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1609,110,PAK,4,38,-471,Younis Khan,KMDN Kulasekara,4,1,19,52.53,12318,52.88,Right-hand bat,50,13,3,1890.4,30.77,61,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1610,111,PAK,4,38,-471,Younis Khan,KMDN Kulasekara,4,1,20,52.53,12318,52.88,Right-hand bat,51,13,3,1890.4,30.77,61,rfm,1,SRL,seam,no,8.236734693877551,20.591836734693878
4,1619,120,PAK,4,44,-465,Younis Khan,KMDN Kulasekara,4,3,25,52.53,12318,52.88,Right-hand bat,54,18,3,1890.4,30.77,61,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1620,121,PAK,4,44,-465,Younis Khan,KMDN Kulasekara,4,3,26,52.53,12318,52.88,Right-hand bat,55,18,3,1890.4,30.77,61,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1621,122,PAK,4,44,-465,Younis Khan,KMDN Kulasekara,4,3,27,52.53,12318,52.88,Right-hand bat,56,18,3,1890.4,30.77,61,rfm,4,SRL,seam,no,8.236734693877551,20.591836734693878
4,1622,123,PAK,4,48,-461,Younis Khan,KMDN Kulasekara,4,7,28,52.53,12318,52.88,Right-hand bat,57,22,3,1890.4,30.77,61,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1623,124,PAK,4,48,-461,Younis Khan,KMDN Kulasekara,4,7,29,52.53,12318,52.88,Right-hand bat,58,22,3,1890.4,30.77,61,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1624,125,PAK,4,48,-461,Younis Khan,KMDN Kulasekara,4,7,30,52.53,12318,52.88,Right-hand bat,59,22,3,1890.4,30.77,61,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1631,132,PAK,4,52,-457,Younis Khan,KMDN Kulasekara,4,7,31,52.53,12318,52.88,Right-hand bat,60,22,3,1890.4,30.77,61,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1632,133,PAK,4,52,-457,Younis Khan,KMDN Kulasekara,4,7,32,52.53,12318,52.88,Right-hand bat,61,22,3,1890.4,30.77,61,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1633,134,PAK,4,52,-457,Younis Khan,KMDN Kulasekara,4,7,33,52.53,12318,52.88,Right-hand bat,62,22,3,1890.4,30.77,61,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1634,135,PAK,4,52,-457,Younis Khan,KMDN Kulasekara,4,7,34,52.53,12318,52.88,Right-hand bat,63,22,3,1890.4,30.77,61,rfm,2,SRL,seam,no,8.236734693877551,20.591836734693878
4,1635,136,PAK,4,54,-455,Younis Khan,KMDN Kulasekara,4,9,35,52.53,12318,52.88,Right-hand bat,64,24,3,1890.4,30.77,61,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1636,137,PAK,4,54,-455,Younis Khan,KMDN Kulasekara,4,9,36,52.53,12318,52.88,Right-hand bat,65,24,3,1890.4,30.77,61,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1805,306,PAK,4,119,-390,Younis Khan,KMDN Kulasekara,4,36,127,52.53,12318,52.88,Right-hand bat,72,24,3,1890.4,30.77,61,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1806,307,PAK,4,119,-390,Younis Khan,KMDN Kulasekara,4,36,128,52.53,12318,52.88,Right-hand bat,73,24,3,1890.4,30.77,61,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
