innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,607,86,PAK,1,36,-261,Sami Aslam,ST Finn,3,13,43,39.8,476,41.8,Left-hand bat,7,0,0,6162.2,29.85,50.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,608,87,PAK,1,36,-261,Sami Aslam,ST Finn,3,13,44,39.8,476,41.8,Left-hand bat,8,0,0,6162.2,29.85,50.5,rfm,1,ENG,seam,yes,32.12422839506173,5.181327160493827
2,630,109,PAK,1,44,-253,Sami Aslam,ST Finn,3,19,52,39.8,476,41.8,Left-hand bat,18,1,0,6162.2,29.85,50.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,631,110,PAK,1,44,-253,Sami Aslam,ST Finn,3,19,53,39.8,476,41.8,Left-hand bat,19,1,0,6162.2,29.85,50.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,632,111,PAK,1,44,-253,Sami Aslam,ST Finn,3,19,54,39.8,476,41.8,Left-hand bat,20,1,0,6162.2,29.85,50.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,633,112,PAK,1,44,-253,Sami Aslam,ST Finn,3,19,55,39.8,476,41.8,Left-hand bat,21,1,0,6162.2,29.85,50.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,634,113,PAK,1,44,-253,Sami Aslam,ST Finn,3,19,56,39.8,476,41.8,Left-hand bat,22,1,0,6162.2,29.85,50.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,635,114,PAK,1,44,-253,Sami Aslam,ST Finn,3,19,57,39.8,476,41.8,Left-hand bat,23,1,0,6162.2,29.85,50.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,642,121,PAK,1,48,-249,Sami Aslam,ST Finn,3,19,58,39.8,476,41.8,Left-hand bat,24,1,0,6162.2,29.85,50.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,643,122,PAK,1,48,-249,Sami Aslam,ST Finn,3,19,59,39.8,476,41.8,Left-hand bat,25,1,0,6162.2,29.85,50.5,rfm,1,ENG,seam,yes,32.12422839506173,5.181327160493827
