innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,402,402,SRL,7,264,264,PVD Chameera,TA Boult,9,0,0,6.66,137,29.19,Right-hand bat,98,43,3,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,403,403,SRL,7,264,264,PVD Chameera,TA Boult,9,0,1,6.66,137,29.19,Right-hand bat,99,43,3,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,404,404,SRL,7,264,264,PVD Chameera,TA Boult,9,0,2,6.66,137,29.19,Right-hand bat,100,43,3,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,405,405,SRL,7,264,264,PVD Chameera,TA Boult,9,0,3,6.66,137,29.19,Right-hand bat,101,43,3,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,412,412,SRL,7,270,270,PVD Chameera,TA Boult,9,1,5,6.66,137,29.19,Right-hand bat,102,43,3,8064.4,28.28,56.8,lfm,1,NZL,seam,no,22.92489795918367,1.3893877551020408
1,414,414,SRL,7,272,272,PVD Chameera,TA Boult,9,2,6,6.66,137,29.19,Right-hand bat,104,45,3,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,415,415,SRL,7,272,272,PVD Chameera,TA Boult,9,2,7,6.66,137,29.19,Right-hand bat,105,45,3,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,416,416,SRL,7,272,272,PVD Chameera,TA Boult,9,2,8,6.66,137,29.19,Right-hand bat,106,45,3,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,417,417,SRL,7,272,272,PVD Chameera,TA Boult,9,2,9,6.66,137,29.19,Right-hand bat,107,45,3,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,425,425,SRL,7,274,274,PVD Chameera,TA Boult,9,2,15,6.66,137,29.19,Right-hand bat,109,46,3,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,426,426,SRL,7,274,274,PVD Chameera,TA Boult,9,2,16,6.66,137,29.19,Right-hand bat,110,46,3,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,427,427,SRL,7,274,274,PVD Chameera,TA Boult,9,2,17,6.66,137,29.19,Right-hand bat,111,46,3,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,428,428,SRL,7,274,274,PVD Chameera,TA Boult,9,2,18,6.66,137,29.19,Right-hand bat,112,46,3,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,429,429,SRL,7,274,274,PVD Chameera,TA Boult,9,2,19,6.66,137,29.19,Right-hand bat,113,46,3,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,440,440,SRL,7,284,284,PVD Chameera,TA Boult,9,2,25,6.66,137,29.19,Right-hand bat,118,51,3,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,441,441,SRL,7,284,284,PVD Chameera,TA Boult,9,2,26,6.66,137,29.19,Right-hand bat,119,51,3,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
