innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,669,669,SRL,6,395,395,MDK Perera,M Morkel,8,9,19,17.57,332,37.04,Right-hand bat,133,68,1,11376,30.08,56.5,rf,0,SRL,seam,yes,10.943672839506172,19.361882716049383
1,670,670,SRL,6,395,395,MDK Perera,M Morkel,8,9,20,17.57,332,37.04,Right-hand bat,134,68,1,11376,30.08,56.5,rf,0,SRL,seam,yes,10.943672839506172,19.361882716049383
1,671,671,SRL,6,395,395,MDK Perera,M Morkel,8,9,21,17.57,332,37.04,Right-hand bat,135,68,1,11376,30.08,56.5,rf,0,SRL,seam,yes,10.943672839506172,19.361882716049383
1,672,672,SRL,6,395,395,MDK Perera,M Morkel,8,9,22,17.57,332,37.04,Right-hand bat,136,68,1,11376,30.08,56.5,rf,0,SRL,seam,yes,10.943672839506172,19.361882716049383
1,673,673,SRL,6,395,395,MDK Perera,M Morkel,8,9,23,17.57,332,37.04,Right-hand bat,137,68,1,11376,30.08,56.5,rf,0,SRL,seam,yes,10.943672839506172,19.361882716049383
1,674,674,SRL,6,395,395,MDK Perera,M Morkel,8,9,24,17.57,332,37.04,Right-hand bat,138,68,1,11376,30.08,56.5,rf,0,SRL,seam,yes,10.943672839506172,19.361882716049383
1,681,681,SRL,6,399,399,MDK Perera,M Morkel,8,10,26,17.57,332,37.04,Right-hand bat,139,68,1,11376,30.08,56.5,rf,0,SRL,seam,yes,10.943672839506172,19.361882716049383
1,682,682,SRL,6,399,399,MDK Perera,M Morkel,8,10,27,17.57,332,37.04,Right-hand bat,140,68,1,11376,30.08,56.5,rf,0,SRL,seam,yes,10.943672839506172,19.361882716049383
1,683,683,SRL,6,399,399,MDK Perera,M Morkel,8,10,28,17.57,332,37.04,Right-hand bat,141,68,1,11376,30.08,56.5,rf,0,SRL,seam,yes,10.943672839506172,19.361882716049383
1,684,684,SRL,6,399,399,MDK Perera,M Morkel,8,10,29,17.57,332,37.04,Right-hand bat,142,68,1,11376,30.08,56.5,rf,0,SRL,seam,yes,10.943672839506172,19.361882716049383
1,685,685,SRL,6,399,399,MDK Perera,M Morkel,8,10,30,17.57,332,37.04,Right-hand bat,143,68,1,11376,30.08,56.5,rf,0,SRL,seam,yes,10.943672839506172,19.361882716049383
1,686,686,SRL,6,399,399,MDK Perera,M Morkel,8,10,31,17.57,332,37.04,Right-hand bat,144,68,1,11376,30.08,56.5,rf,0,SRL,seam,yes,10.943672839506172,19.361882716049383
1,693,693,SRL,6,401,401,MDK Perera,M Morkel,8,11,35,17.57,332,37.04,Right-hand bat,145,68,1,11376,30.08,56.5,rf,0,SRL,seam,yes,10.943672839506172,19.361882716049383
1,694,694,SRL,6,401,401,MDK Perera,M Morkel,8,11,36,17.57,332,37.04,Right-hand bat,146,68,1,11376,30.08,56.5,rf,0,SRL,seam,yes,10.943672839506172,19.361882716049383
1,695,695,SRL,6,401,401,MDK Perera,M Morkel,8,11,37,17.57,332,37.04,Right-hand bat,147,68,1,11376,30.08,56.5,rf,1b,SRL,seam,yes,10.943672839506172,19.361882716049383
