innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1931,1002,AUS,6,506,-20,GB Hogg,IK Pathan,8,0,0,26.57,376,49.46,Left-hand bat,187,93,2,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1932,1003,AUS,6,506,-20,GB Hogg,IK Pathan,8,0,1,26.57,376,49.46,Left-hand bat,188,93,2,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1933,1004,AUS,6,506,-20,GB Hogg,IK Pathan,8,0,2,26.57,376,49.46,Left-hand bat,189,93,2,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1934,1005,AUS,6,506,-20,GB Hogg,IK Pathan,8,0,3,26.57,376,49.46,Left-hand bat,190,93,2,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1935,1006,AUS,6,506,-20,GB Hogg,IK Pathan,8,0,4,26.57,376,49.46,Left-hand bat,191,93,2,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1936,1007,AUS,6,506,-20,GB Hogg,IK Pathan,8,0,5,26.57,376,49.46,Left-hand bat,192,93,2,5754.2,31.41,57.5,lmf,1,AUS,seam,no,39.11934156378601,13.039780521262003
2,1957,1028,AUS,6,514,-12,GB Hogg,IK Pathan,8,2,15,26.57,376,49.46,Left-hand bat,199,94,2,5754.2,31.41,57.5,lmf,1,AUS,seam,no,39.11934156378601,13.039780521262003
2,1959,1030,AUS,6,516,-10,GB Hogg,IK Pathan,8,3,16,26.57,376,49.46,Left-hand bat,201,96,2,5754.2,31.41,57.5,lmf,3b,AUS,seam,no,39.11934156378601,13.039780521262003
2,1976,1047,AUS,8,530,4,GB Hogg,IK Pathan,8,4,19,26.57,376,49.46,Left-hand bat,212,104,3,5754.2,31.41,57.5,lmf,4,AUS,seam,no,39.11934156378601,13.039780521262003
2,1984,1055,AUS,8,539,13,GB Hogg,IK Pathan,8,8,20,26.57,376,49.46,Left-hand bat,213,108,3,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1985,1056,AUS,8,539,13,GB Hogg,IK Pathan,8,8,21,26.57,376,49.46,Left-hand bat,214,108,3,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1986,1057,AUS,8,539,13,GB Hogg,IK Pathan,8,8,22,26.57,376,49.46,Left-hand bat,215,108,3,5754.2,31.41,57.5,lmf,3,AUS,seam,no,39.11934156378601,13.039780521262003
