innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1587,189,ENG,3,70,-64,BA Stokes,J Yadav,5,0,0,35.07,2772,65.8,Left-hand bat,21,9,1,300.3,17.25,37.8,rob,0,IND,spin,yes,14.21875,18.28125
3,1588,190,ENG,3,70,-64,BA Stokes,J Yadav,5,0,1,35.07,2772,65.8,Left-hand bat,22,9,1,300.3,17.25,37.8,rob,0,IND,spin,yes,14.21875,18.28125
3,1589,191,ENG,3,70,-64,BA Stokes,J Yadav,5,0,2,35.07,2772,65.8,Left-hand bat,23,9,1,300.3,17.25,37.8,rob,1,IND,spin,yes,14.21875,18.28125
3,1599,201,ENG,3,76,-58,BA Stokes,J Yadav,5,5,9,35.07,2772,65.8,Left-hand bat,27,11,1,300.3,17.25,37.8,rob,0,IND,spin,yes,14.21875,18.28125
3,1600,202,ENG,3,76,-58,BA Stokes,J Yadav,5,5,10,35.07,2772,65.8,Left-hand bat,28,11,1,300.3,17.25,37.8,rob,0,IND,spin,yes,14.21875,18.28125
3,1601,203,ENG,3,76,-58,BA Stokes,J Yadav,5,5,11,35.07,2772,65.8,Left-hand bat,29,11,1,300.3,17.25,37.8,rob,0,IND,spin,yes,14.21875,18.28125
3,1609,211,ENG,3,78,-56,BA Stokes,J Yadav,5,5,13,35.07,2772,65.8,Left-hand bat,31,12,1,300.3,17.25,37.8,rob,0,IND,spin,yes,14.21875,18.28125
3,1610,212,ENG,3,78,-56,BA Stokes,J Yadav,5,5,14,35.07,2772,65.8,Left-hand bat,32,12,1,300.3,17.25,37.8,rob,0,IND,spin,yes,14.21875,18.28125
3,1611,213,ENG,3,78,-56,BA Stokes,J Yadav,5,5,15,35.07,2772,65.8,Left-hand bat,33,12,1,300.3,17.25,37.8,rob,0,IND,spin,yes,14.21875,18.28125
3,1612,214,ENG,3,78,-56,BA Stokes,J Yadav,5,5,16,35.07,2772,65.8,Left-hand bat,34,12,1,300.3,17.25,37.8,rob,0,IND,spin,yes,14.21875,18.28125
3,1613,215,ENG,3,78,-56,BA Stokes,J Yadav,5,5,17,35.07,2772,65.8,Left-hand bat,35,12,1,300.3,17.25,37.8,rob,0,IND,spin,yes,14.21875,18.28125
