innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,987,377,IND,4,243,-68,RR Pant,JA Warrican,6,48,62,43.25,470,73.61,Left-hand bat,103,54,1,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
2,988,378,IND,4,243,-68,RR Pant,JA Warrican,6,48,63,43.25,470,73.61,Left-hand bat,104,54,1,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
2,989,379,IND,4,243,-68,RR Pant,JA Warrican,6,48,64,43.25,470,73.61,Left-hand bat,105,54,1,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
2,990,380,IND,4,243,-68,RR Pant,JA Warrican,6,48,65,43.25,470,73.61,Left-hand bat,106,54,1,942,46.92,72.4,lo,1,WIN,spin,no,17.6,11.733333333333333
2,998,388,IND,4,251,-60,RR Pant,JA Warrican,6,54,69,43.25,470,73.61,Left-hand bat,108,56,1,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
2,999,389,IND,4,251,-60,RR Pant,JA Warrican,6,54,70,43.25,470,73.61,Left-hand bat,109,56,1,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
2,1000,390,IND,4,251,-60,RR Pant,JA Warrican,6,54,71,43.25,470,73.61,Left-hand bat,110,56,1,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
2,1001,391,IND,4,251,-60,RR Pant,JA Warrican,6,54,72,43.25,470,73.61,Left-hand bat,111,56,1,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
2,1002,392,IND,4,251,-60,RR Pant,JA Warrican,6,54,73,43.25,470,73.61,Left-hand bat,112,56,1,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
2,1003,393,IND,4,251,-60,RR Pant,JA Warrican,6,54,74,43.25,470,73.61,Left-hand bat,113,56,1,942,46.92,72.4,lo,1,WIN,spin,no,17.6,11.733333333333333
2,1036,426,IND,4,271,-40,RR Pant,JA Warrican,6,65,89,43.25,470,73.61,Left-hand bat,128,60,1,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
2,1037,427,IND,4,271,-40,RR Pant,JA Warrican,6,65,90,43.25,470,73.61,Left-hand bat,129,60,1,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
2,1038,428,IND,4,271,-40,RR Pant,JA Warrican,6,65,91,43.25,470,73.61,Left-hand bat,130,60,1,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
2,1039,429,IND,4,271,-40,RR Pant,JA Warrican,6,65,92,43.25,470,73.61,Left-hand bat,131,60,1,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
2,1046,436,IND,4,273,-38,RR Pant,JA Warrican,6,66,94,43.25,470,73.61,Left-hand bat,132,60,1,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
2,1047,437,IND,4,273,-38,RR Pant,JA Warrican,6,66,95,43.25,470,73.61,Left-hand bat,133,60,1,942,46.92,72.4,lo,6,WIN,spin,no,17.6,11.733333333333333
2,1048,438,IND,4,279,-32,RR Pant,JA Warrican,6,72,96,43.25,470,73.61,Left-hand bat,134,66,1,942,46.92,72.4,lo,6,WIN,spin,no,17.6,11.733333333333333
2,1049,439,IND,4,285,-26,RR Pant,JA Warrican,6,78,97,43.25,470,73.61,Left-hand bat,135,72,1,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
2,1050,440,IND,4,285,-26,RR Pant,JA Warrican,6,78,98,43.25,470,73.61,Left-hand bat,136,72,1,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
2,1051,441,IND,4,285,-26,RR Pant,JA Warrican,6,78,99,43.25,470,73.61,Left-hand bat,137,72,1,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
