innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,177,177,SRL,2,91,91,DPMD Jayawardene,JDP Oram,4,9,20,53.33,16659,52.5,Right-hand bat,26,11,0,4962.2,33.05,82.7,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,178,178,SRL,2,91,91,DPMD Jayawardene,JDP Oram,4,9,21,53.33,16659,52.5,Right-hand bat,27,11,0,4962.2,33.05,82.7,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,179,179,SRL,2,91,91,DPMD Jayawardene,JDP Oram,4,9,22,53.33,16659,52.5,Right-hand bat,28,11,0,4962.2,33.05,82.7,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,180,180,SRL,2,91,91,DPMD Jayawardene,JDP Oram,4,9,23,53.33,16659,52.5,Right-hand bat,29,11,0,4962.2,33.05,82.7,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,187,187,SRL,2,91,91,DPMD Jayawardene,JDP Oram,4,9,24,53.33,16659,52.5,Right-hand bat,30,11,0,4962.2,33.05,82.7,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,188,188,SRL,2,91,91,DPMD Jayawardene,JDP Oram,4,9,25,53.33,16659,52.5,Right-hand bat,31,11,0,4962.2,33.05,82.7,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,189,189,SRL,2,91,91,DPMD Jayawardene,JDP Oram,4,9,26,53.33,16659,52.5,Right-hand bat,32,11,0,4962.2,33.05,82.7,rfm,2,SRL,seam,yes,8.868571428571428,29.93142857142857
1,190,190,SRL,2,93,93,DPMD Jayawardene,JDP Oram,4,11,27,53.33,16659,52.5,Right-hand bat,33,13,0,4962.2,33.05,82.7,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,191,191,SRL,2,93,93,DPMD Jayawardene,JDP Oram,4,11,28,53.33,16659,52.5,Right-hand bat,34,13,0,4962.2,33.05,82.7,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,192,192,SRL,2,93,93,DPMD Jayawardene,JDP Oram,4,11,29,53.33,16659,52.5,Right-hand bat,35,13,0,4962.2,33.05,82.7,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,199,199,SRL,2,93,93,DPMD Jayawardene,JDP Oram,4,11,30,53.33,16659,52.5,Right-hand bat,36,13,0,4962.2,33.05,82.7,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,200,200,SRL,2,93,93,DPMD Jayawardene,JDP Oram,4,11,31,53.33,16659,52.5,Right-hand bat,37,13,0,4962.2,33.05,82.7,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,201,201,SRL,2,93,93,DPMD Jayawardene,JDP Oram,4,11,32,53.33,16659,52.5,Right-hand bat,38,13,0,4962.2,33.05,82.7,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,202,202,SRL,2,93,93,DPMD Jayawardene,JDP Oram,4,11,33,53.33,16659,52.5,Right-hand bat,39,13,0,4962.2,33.05,82.7,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,203,203,SRL,2,93,93,DPMD Jayawardene,JDP Oram,4,11,34,53.33,16659,52.5,Right-hand bat,40,13,0,4962.2,33.05,82.7,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,204,204,SRL,2,93,93,DPMD Jayawardene,JDP Oram,4,11,35,53.33,16659,52.5,Right-hand bat,41,13,0,4962.2,33.05,82.7,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,211,211,SRL,2,95,95,DPMD Jayawardene,JDP Oram,4,12,38,53.33,16659,52.5,Right-hand bat,42,13,0,4962.2,33.05,82.7,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,212,212,SRL,2,95,95,DPMD Jayawardene,JDP Oram,4,12,39,53.33,16659,52.5,Right-hand bat,43,13,0,4962.2,33.05,82.7,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,213,213,SRL,2,95,95,DPMD Jayawardene,JDP Oram,4,12,40,53.33,16659,52.5,Right-hand bat,44,13,0,4962.2,33.05,82.7,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,214,214,SRL,2,95,95,DPMD Jayawardene,JDP Oram,4,12,41,53.33,16659,52.5,Right-hand bat,45,13,0,4962.2,33.05,82.7,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,215,215,SRL,2,95,95,DPMD Jayawardene,JDP Oram,4,12,42,53.33,16659,52.5,Right-hand bat,46,13,0,4962.2,33.05,82.7,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,216,216,SRL,2,95,95,DPMD Jayawardene,JDP Oram,4,12,43,53.33,16659,52.5,Right-hand bat,47,13,0,4962.2,33.05,82.7,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,223,223,SRL,2,101,101,DPMD Jayawardene,JDP Oram,4,12,44,53.33,16659,52.5,Right-hand bat,48,13,0,4962.2,33.05,82.7,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,224,224,SRL,2,101,101,DPMD Jayawardene,JDP Oram,4,12,45,53.33,16659,52.5,Right-hand bat,49,13,0,4962.2,33.05,82.7,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,225,225,SRL,2,101,101,DPMD Jayawardene,JDP Oram,4,12,46,53.33,16659,52.5,Right-hand bat,50,13,0,4962.2,33.05,82.7,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,226,226,SRL,2,101,101,DPMD Jayawardene,JDP Oram,4,12,47,53.33,16659,52.5,Right-hand bat,51,13,0,4962.2,33.05,82.7,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,227,227,SRL,2,101,101,DPMD Jayawardene,JDP Oram,4,12,48,53.33,16659,52.5,Right-hand bat,52,13,0,4962.2,33.05,82.7,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,228,228,SRL,2,101,101,DPMD Jayawardene,JDP Oram,4,12,49,53.33,16659,52.5,Right-hand bat,53,13,0,4962.2,33.05,82.7,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,247,247,SRL,3,115,115,DPMD Jayawardene,JDP Oram,4,15,53,53.33,16659,52.5,Right-hand bat,54,13,0,4962.2,33.05,82.7,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,248,248,SRL,3,115,115,DPMD Jayawardene,JDP Oram,4,15,54,53.33,16659,52.5,Right-hand bat,55,13,0,4962.2,33.05,82.7,rfm,1,SRL,seam,yes,8.868571428571428,29.93142857142857
1,391,391,SRL,3,191,191,DPMD Jayawardene,JDP Oram,4,53,126,53.33,16659,52.5,Right-hand bat,72,20,0,4962.2,33.05,82.7,rfm,2,SRL,seam,yes,8.868571428571428,29.93142857142857
1,392,392,SRL,3,193,193,DPMD Jayawardene,JDP Oram,4,55,127,53.33,16659,52.5,Right-hand bat,73,22,0,4962.2,33.05,82.7,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,393,393,SRL,3,193,193,DPMD Jayawardene,JDP Oram,4,55,128,53.33,16659,52.5,Right-hand bat,74,22,0,4962.2,33.05,82.7,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,394,394,SRL,3,193,193,DPMD Jayawardene,JDP Oram,4,55,129,53.33,16659,52.5,Right-hand bat,75,22,0,4962.2,33.05,82.7,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,395,395,SRL,3,193,193,DPMD Jayawardene,JDP Oram,4,55,130,53.33,16659,52.5,Right-hand bat,76,22,0,4962.2,33.05,82.7,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,396,396,SRL,3,193,193,DPMD Jayawardene,JDP Oram,4,55,131,53.33,16659,52.5,Right-hand bat,77,22,0,4962.2,33.05,82.7,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,403,403,SRL,3,193,193,DPMD Jayawardene,JDP Oram,4,55,132,53.33,16659,52.5,Right-hand bat,78,22,0,4962.2,33.05,82.7,rfm,4,SRL,seam,yes,8.868571428571428,29.93142857142857
1,404,404,SRL,3,197,197,DPMD Jayawardene,JDP Oram,4,59,133,53.33,16659,52.5,Right-hand bat,79,26,0,4962.2,33.05,82.7,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,405,405,SRL,3,197,197,DPMD Jayawardene,JDP Oram,4,59,134,53.33,16659,52.5,Right-hand bat,80,26,0,4962.2,33.05,82.7,rfm,1,SRL,seam,yes,8.868571428571428,29.93142857142857
1,416,416,SRL,3,199,199,DPMD Jayawardene,JDP Oram,4,60,141,53.33,16659,52.5,Right-hand bat,85,28,0,4962.2,33.05,82.7,rfm,4,SRL,seam,yes,8.868571428571428,29.93142857142857
1,417,417,SRL,3,203,203,DPMD Jayawardene,JDP Oram,4,64,142,53.33,16659,52.5,Right-hand bat,86,32,0,4962.2,33.05,82.7,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,418,418,SRL,3,203,203,DPMD Jayawardene,JDP Oram,4,64,143,53.33,16659,52.5,Right-hand bat,87,32,0,4962.2,33.05,82.7,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,419,419,SRL,3,203,203,DPMD Jayawardene,JDP Oram,4,64,144,53.33,16659,52.5,Right-hand bat,88,32,0,4962.2,33.05,82.7,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,420,420,SRL,3,203,203,DPMD Jayawardene,JDP Oram,4,64,145,53.33,16659,52.5,Right-hand bat,89,32,0,4962.2,33.05,82.7,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,478,478,SRL,3,235,235,DPMD Jayawardene,JDP Oram,4,69,176,53.33,16659,52.5,Right-hand bat,99,39,0,4962.2,33.05,82.7,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
